value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005901410477235913,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,100
0.17378146946430206,0.00012104096822440624,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.14696939289569855,0.00011238199658691883,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.1794435828924179,0.00011210190132260323,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.1599999964237213,0.00009599595796316862,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.1969771534204483,0.00009661901276558638,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,100
0.21908903121948242,0.00009567395318299532,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,100
0.22671568393707275,0.00009778293315321207,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,100
0.23999999463558197,0.00009369989857077599,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2767670452594757,0.00010147504508495331,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,100
0.22978250682353973,0.00009345996659249067,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,100
0.19949936866760254,0.00009318895172327757,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,100
0.22847320139408112,0.00009249697905033827,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,100
0.20396077632904053,0.00009202794171869755,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2437211573123932,0.00009245006367564201,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2694438695907593,0.00009127298835664988,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2328089326620102,0.00009250000584870577,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2839013934135437,0.00009181699715554714,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,100
0.27422618865966797,0.00009294995106756687,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,100
0.29223278164863586,0.00009096204303205013,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,100
0.22226111590862274,0.00009118299931287766,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,100
0.192873015999794,0.00009244098328053951,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.17720045149326324,0.00009194097947329283,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.21771541237831116,0.00009191804565489292,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2063976675271988,0.00009148207027465105,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.21771541237831116,0.00009155692532658577,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,100
0.19131126999855042,0.00009148090612143278,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,100
0.23065124452114105,0.0000924370251595974,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2163330763578415,0.00009170500561594963,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,100
0.19078783690929413,0.00009216798935085535,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,100
0.19899748265743256,0.00009166693780571222,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,100
0.09695359319448471,0.00010019401088356972,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.12806248664855957,0.00009173399303108454,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.09695359319448471,0.00009241304360330105,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.12649111449718475,0.00009173701982945204,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.09695359319448471,0.00009128102101385593,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,100
0.12649111449718475,0.00009245297405868769,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,100
0.09695359319448471,0.00009074993431568146,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,test,100
0.12649111449718475,0.00009146006777882576,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,test,100
