value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003580619813874364,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.00005392299499362707,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.00004490290302783251,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.0000434160465374589,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.00004302104935050011,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.0000430599320679903,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.000042607076466083527,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.00004328798968344927,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.00004221498966217041,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.2199999988079071,0.00004093197640031576,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.00004116096533834934,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.000041462015360593796,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.00004113605245947838,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.00004141998942941427,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,100
0.18000000715255737,0.00004101707600057125,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,100
0.2199999988079071,0.000040541053749620914,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,100
0.15000000596046448,0.00004097004421055317,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,100
0.23000000417232513,0.000041011953726410866,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,100
0.20999999344348907,0.00004223594442009926,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,100
0.23999999463558197,0.00004094792529940605,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.00004087993875145912,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,100
0.10999999940395355,0.00004063697997480631,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004070496652275324,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.00004064792301505804,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.00003981799818575382,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.00004043895751237869,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.10999999940395355,0.00004107190761715174,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.15000000596046448,0.00004074408207088709,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.00004017702303826809,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.10999999940395355,0.00004112196620553732,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.00004078494384884834,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.00004121800884604454,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.03999999910593033,0.00004053593147546053,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.00004107900895178318,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.03999999910593033,0.00004166492726653814,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.00004095095209777355,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.03999999910593033,0.000049290014430880547,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.00004084594547748566,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.03999999910593033,0.00004179903771728277,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.000041906023398041725,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.00004073197487741709,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.00004153093323111534,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004039495252072811,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00003992603160440922,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.000040606013499200344,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.000039874925278127193,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004062708467245102,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00003970100078731775,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.000039470032788813114,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004542502574622631,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004024605732411146,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00003986293449997902,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.019999999552965164,0.000040602986700832844,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.000040282029658555984,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.000040337094105780125,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.000040485989302396774,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.000039804959669709206,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004110403824597597,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.000040206010453402996,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.00004097202327102423,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.00004324701149016619,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.00004216399975121021,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05999999865889549,0.00004029099363833666,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.000040609040297567844,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.00004117004573345184,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.0000401010038331151,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.00004081695806235075,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,100
0.10999999940395355,0.00004032102879136801,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.0000398330157622695,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.00004073302261531353,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.00004038901533931494,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.000040348037146031857,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.000041292980313301086,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.000040658051148056984,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.00004074105527251959,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,100
0.15000000596046448,0.000040607061237096786,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.0000400240533053875,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.000041233026422560215,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.00004070298746228218,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.00004797603469341993,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.00004078191705048084,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004026596434414387,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.00004081893712282181,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.00004037003964185715,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.000046399072743952274,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.000041476916521787643,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,100
