value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00064026506152004,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,100
0.24564161896705627,0.00012465904001146555,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,100
0.27495718002319336,0.00010281498543918133,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,100
0.2344488948583603,0.00008827797137200832,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,100
0.2623353898525238,0.00008838693611323833,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,100
0.2834087610244751,0.00008510297629982233,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,100
0.35845446586608887,0.00008419307414442301,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,100
0.356426477432251,0.0000852489611133933,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,100
0.3978906571865082,0.00008145091123878956,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,100
0.3899189829826355,0.0000805750023573637,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,100
0.37668561935424805,0.00008097593672573566,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,100
0.3638629913330078,0.00008138990961015224,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,100
0.4008848965167999,0.00008015998173505068,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,100
0.3689999282360077,0.00008059595711529255,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,100
0.3816577196121216,0.00007871200796216726,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,100
0.37355202436447144,0.00007960398215800524,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,100
0.3806976079940796,0.00007944903336465359,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,100
0.39534226059913635,0.00007971399463713169,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,100
0.3977944850921631,0.00008075602818280458,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,100
0.3806104063987732,0.00008073006756603718,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,100
0.3518754243850708,0.00007988896686583757,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,100
0.2786133587360382,0.00007982493843883276,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,100
0.2779582440853119,0.00007901596836745739,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,100
0.3171897232532501,0.00008750695269554853,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,100
0.2946060597896576,0.0000784869771450758,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,100
0.3378351032733917,0.00008752208668738604,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,100
0.3782115876674652,0.00007830397225916386,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,100
0.387317955493927,0.00008869403973221779,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,100
0.3585607707500458,0.00007932703010737896,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,100
0.37881922721862793,0.00008865108247846365,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,100
0.39931562542915344,0.00007940304931253195,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,100
0.0796501487493515,0.00009202002547681332,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,100
0.08558391034603119,0.00007933401502668858,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,100
0.08033681660890579,0.00008009199518710375,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,100
0.08288724720478058,0.00008000805974006653,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,100
0.08460990339517593,0.00007962097879499197,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,100
0.08651086688041687,0.0000807660399004817,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,100
0.07969984412193298,0.000079857069067657,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,100
0.08425576984882355,0.00007978896610438824,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,100
0.08178652077913284,0.00007927801925688982,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,100
0.08258596807718277,0.00008060806430876255,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,100
0.16273809969425201,0.00007877091411501169,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,100
0.1620154082775116,0.0000796410022303462,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,100
0.1602005660533905,0.00007980794180184603,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,100
0.16698524355888367,0.00008030992466956377,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,100
0.1619161069393158,0.0000792329665273428,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,100
0.14281557500362396,0.000079583958722651,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,100
0.15784145891666412,0.00007938093040138483,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,100
