value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.028767798910848796,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00020746898371726274,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000747280428186059,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00007235596422106028,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007091800216585398,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007011007983237505,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006861705332994461,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00007120298687368631,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.0000677270581945777,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006893498357385397,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.0000678130891174078,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006784906145185232,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00017189700156450272,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006542494520545006,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00008310703560709953,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006618804764002562,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,10
0.24494896829128265,0.00006639689672738314,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006596907041966915,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006903801113367081,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0001709850039333105,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,10
0.24494896829128265,0.00006641901563853025,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007493200246244669,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006633601151406765,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006607698742300272,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006533600389957428,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006526405923068523,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,10
0.3162277638912201,0.00006526103243231773,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,10
0.24494896829128265,0.00006470899097621441,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,10
0.2828426957130432,0.00006727396976202726,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,10
0.4000000059604645,0.00006615102756768465,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,10
0.3464101552963257,0.00006644800305366516,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000661240192130208,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00015690200962126255,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006597302854061127,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006605207454413176,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.000066359993070364,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006623694207519293,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006535602733492851,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006587803363800049,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006629899144172668,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00015846104361116886,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006745907012373209,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.0000676700146868825,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006582099013030529,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006672099698334932,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.000150438048876822,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006662507075816393,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00007438403554260731,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00016588193830102682,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006768899038434029,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006616499740630388,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006729108281433582,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006708002183586359,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007694598753005266,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006653706077486277,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006553507409989834,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006682192906737328,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000659360084682703,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000887520145624876,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006672902964055538,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007224490400403738,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007845903746783733,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006769201718270779,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006634299643337727,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006764393765479326,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006559898611158133,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006644194945693016,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006556999869644642,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006615102756768465,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006502505857497454,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007350300438702106,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006562098860740662,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006512505933642387,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0001515570329502225,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,10
