value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.748603536583687e-8,0.034989772946573794,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,10
0.06640253961086273,0.0001197670353576541,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,10
0.09063789993524551,0.00010658998508006334,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,10
0.1069478839635849,0.00010289705824106932,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,10
0.09118355065584183,0.00010157993528991938,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,10
0.07227231562137604,0.00010130798909813166,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,10
0.22051329910755157,0.00010016805026680231,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,10
0.20019395649433136,0.00010473502334207296,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,10
0.14959420263767242,0.0000990650150924921,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,10
0.17274367809295654,0.00009940506424754858,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,10
0.1906944364309311,0.00009905500337481499,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,10
0.19083461165428162,0.00009951798710972071,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,10
0.180423766374588,0.00009856792166829109,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,10
0.2218032330274582,0.00009786197915673256,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,10
0.171135812997818,0.00010850396938621998,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,10
0.22059035301208496,0.00009735499043017626,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,10
0.18607178330421448,0.00009831797797232866,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,10
0.2151661217212677,0.00009906606283038855,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,10
0.15842850506305695,0.00009980297181755304,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,10
0.1904931366443634,0.00009884301107376814,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,10
0.18282561004161835,0.00009838410187512636,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,10
0.08983606845140457,0.00009846303146332502,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,10
0.08041231334209442,0.00009800295811146498,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,10
