value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005390499718487263,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,10
0.17270596325397491,0.00008718902245163918,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,10
0.18176566064357758,0.00014164100866764784,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,10
0.2072772979736328,0.000061023980379104614,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,10
0.20189331471920013,0.00006064900662750006,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,10
0.17858558893203735,0.000060412101447582245,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,10
0.28084591031074524,0.00006029498763382435,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,10
0.3291028141975403,0.00007088400889188051,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,10
0.2606255114078522,0.000060140970163047314,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,10
0.279071569442749,0.00006827304605394602,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,10
0.27623072266578674,0.00005927705205976963,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,10
0.3198900818824768,0.00005928997416049242,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,10
0.29361164569854736,0.000058842008002102375,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,10
0.3568887412548065,0.00013068609405308962,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,10
0.3140307664871216,0.000057434896007180214,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,10
0.3144427239894867,0.0001311160158365965,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,10
0.2470107525587082,0.00005737098399549723,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,10
0.3047580420970917,0.000057209981605410576,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,10
0.2899336516857147,0.000059004989452660084,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,10
0.27339601516723633,0.00008670391980558634,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,10
0.32337573170661926,0.000058357021771371365,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,10
0.23077264428138733,0.00005772907752543688,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,10
0.18119418621063232,0.00005788204725831747,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,10
0.3352544903755188,0.000058021978475153446,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,10
0.22815467417240143,0.00005811895243823528,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,10
0.22317829728126526,0.000057981000281870365,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,10
0.4255048632621765,0.000058981007896363735,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,10
0.46847543120384216,0.000058428035117685795,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,10
0.4647582769393921,0.00005838298238813877,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,10
0.49034419655799866,0.00005703803617507219,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,10
0.5788248181343079,0.00005678599700331688,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,10
0.08718202263116837,0.000058055040426552296,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,10
0.09436281770467758,0.000057737925089895725,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,10
0.07181992381811142,0.00005857099313288927,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,10
0.07495740801095963,0.000057486933656036854,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,10
0.08244338631629944,0.00005822803359478712,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,10
0.08478690683841705,0.00005739100743085146,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,10
0.07385660707950592,0.000058175064623355865,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,10
0.0845530703663826,0.000058202072978019714,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,10
0.07485504448413849,0.00013918010517954826,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,10
0.07549859583377838,0.000058157951571047306,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,10
0.1416042298078537,0.00005866598803550005,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,10
0.14257961511611938,0.00013259693514555693,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,10
0.1472044587135315,0.00005749205593019724,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,10
0.13998359441757202,0.000058142002671957016,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,10
0.14037266373634338,0.00010089296847581863,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,10
0.14662425220012665,0.000057435943745076656,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,10
