value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.034897051053121686,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,10
0.0,0.00005365605466067791,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004532409366220236,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004422292113304138,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000042899977415800095,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004279694985598326,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004231196362525225,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005125696770846844,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000041721039451658726,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000040853978134691715,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000041018007323145866,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004104699473828077,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000049664988182485104,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004106503911316395,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004109600558876991,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041341991163790226,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.0000410289503633976,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004072801675647497,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004213093779981136,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004138099029660225,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004142697434872389,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000411089276894927,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000411659711971879,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004080298822373152,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000040390994399785995,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004193093627691269,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.000041724066250026226,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,10
0.4000000059604645,0.000040978891775012016,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,10
0.5,0.00004194001667201519,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,10
0.4000000059604645,0.000040828948840498924,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,10
0.5,0.00004116306081414223,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004162394907325506,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,10
