value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038415100425481796,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,100
0.7799999713897705,0.00005613791290670633,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,100
0.8199999928474426,0.00004967092536389828,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,100
0.7599999904632568,0.000045474967919290066,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,100
0.7699999809265137,0.000045321998186409473,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,100
0.800000011920929,0.00004413898568600416,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004433805588632822,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.000046393019147217274,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004416005685925484,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.0000428489875048399,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004306004848331213,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004280393477529287,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004259403795003891,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.000042221974581480026,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004264595918357372,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.000042325002141296864,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.0000429259380325675,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.000042745028622448444,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004412501584738493,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.000042736995965242386,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.00004320009611546993,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.00004276901017874479,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,100
0.8399999737739563,0.00004216900561004877,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.000042522093281149864,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.000042084953747689724,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.00004231405910104513,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,100
