value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.900574266910553,0.00010656402446329594,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,100
0.8575156331062317,0.00010513199958950281,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,100
0.9279948472976685,0.00010675494559109211,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,100
0.9341508746147156,0.00010620395187288523,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,100
0.9153414964675903,0.00010638800449669361,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,100
0.9515209197998047,0.00010624108836054802,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,100
0.9384474158287048,0.00010512897279113531,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,100
0.01873372495174408,0.00010621000546962023,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,100
0.0264725498855114,0.00010619999375194311,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,100
0.02711968496441841,0.00010670896153897047,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,100
0.032808732241392136,0.00010637601371854544,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,100
0.026888566091656685,0.00010563305113464594,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,100
0.027705717831850052,0.0001196080120280385,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,100
0.029763028025627136,0.00010601698886603117,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,100
0.023652493953704834,0.00010591698810458183,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,100
0.025051727890968323,0.00010603899136185646,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,100
0.02788790874183178,0.00010671594645828009,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,100
0.33704447746276855,0.00010604190174490213,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.31859612464904785,0.00010600406676530838,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,100
0.3068806231021881,0.00010661093983799219,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,100
0.32437512278556824,0.00011626002378761768,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,100
0.3172242045402527,0.00010605808347463608,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,100
0.13155509531497955,0.00010632793419063091,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,100
0.14077897369861603,0.000105443992651999,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,100
0.1398746222257614,0.00010706798639148474,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,100
0.12913405895233154,0.00010721094440668821,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,100
0.135521799325943,0.00011625897604972124,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,100
0.00036404014099389315,0.00010612502228468657,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,100
0.02131483517587185,0.00010715704411268234,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,100
0.025751454755663872,0.00010684400331228971,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,100
0.03791867569088936,0.00010612898040562868,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,100
0.047941647469997406,0.000105635030195117,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,100
0.05194207280874252,0.00011778704356402159,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,100
0.06873764842748642,0.0001064100069925189,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,100
0.08024568855762482,0.00010644097346812487,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,100
0.08686382323503494,0.00010624702554196119,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,100
0.09989111125469208,0.00010959093924611807,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,100
0.7033156752586365,0.00010764400940388441,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.7081238627433777,0.00010614702478051186,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,100
0.6965059638023376,0.00010617193765938282,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,100
0.6932560205459595,0.00010607601143419743,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,100
0.7308234572410583,0.00010738498531281948,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,100
0.8693698644638062,0.00010501500219106674,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,100
0.8764650225639343,0.00010618404485285282,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,100
0.8499605655670166,0.00010649894829839468,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,100
0.8591889142990112,0.00010636099614202976,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,100
0.8659215569496155,0.00010625598952174187,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,100
0.8872868418693542,0.00010482501238584518,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,100
0.882342517375946,0.00010596995707601309,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,100
0.8950620293617249,0.00010675098747015,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,100
0.8728103041648865,0.00010558299254626036,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,100
0.8720199465751648,0.00010616704821586609,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,100
0.8508283495903015,0.00011561100836843252,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,100
0.8521884083747864,0.00010580208618193865,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,100
0.8266302347183228,0.00010650197509676218,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,100
0.8700076341629028,0.0001053839223459363,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,100
0.856331467628479,0.0001050399150699377,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,100
0.7856202721595764,0.00010611698962748051,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.7982187867164612,0.00010554690379649401,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,100
0.7705209255218506,0.00010594096966087818,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,100
0.7773111462593079,0.00010667694732546806,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,100
0.8271251916885376,0.00010620499961078167,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,100
0.9103409051895142,0.00010577193461358547,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,100
0.9118921160697937,0.00011683302000164986,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,100
0.8973285555839539,0.00010523200035095215,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,100
0.893031895160675,0.00010666495654731989,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,100
0.9130056500434875,0.00010506098624318838,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,100
0.9055554270744324,0.00010567402932792902,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,100
0.894307017326355,0.00010622094850987196,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,100
0.9163573384284973,0.00011710904072970152,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,100
0.9177406430244446,0.00010588602162897587,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,100
0.900769054889679,0.00010645599104464054,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,100
0.9066873788833618,0.00010594690684229136,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,100
0.902720034122467,0.00010616297367960215,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,100
0.8929179310798645,0.0001065859105437994,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,100
0.9092203378677368,0.00011622998863458633,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,100
0.8941844701766968,0.0001058169873431325,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,100
0.5541701316833496,0.0001059860223904252,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.5471400618553162,0.00010578206274658442,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,100
0.5552442669868469,0.00010780408047139645,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,100
0.5713664889335632,0.00010739604476839304,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,100
0.5625079274177551,0.00010658102110028267,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,100
0.8185869455337524,0.0001066550612449646,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,100
0.798157811164856,0.00010630907490849495,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,100
0.7993623614311218,0.00010676903184503317,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,100
0.8033449649810791,0.00011758704204112291,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,100
0.7986134886741638,0.00010568404104560614,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,100
0.7926409244537354,0.00010736496187746525,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,100
0.826302170753479,0.00011209805961698294,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,100
0.7928545475006104,0.00010662397835403681,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,100
0.7855549454689026,0.00010645401198416948,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,100
0.7864255309104919,0.00011611299123615026,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,100
0.7678096294403076,0.00010627799201756716,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,100
0.798865795135498,0.00010613794438540936,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,100
0.7987261414527893,0.00010592199396342039,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,100
0.7683914303779602,0.00010664307046681643,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,100
0.7710124850273132,0.00011409004218876362,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,100
