value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006478870054706931,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,100
0.4214261472225189,0.0001464890083298087,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.41569221019744873,0.00010915100574493408,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.40963396430015564,0.00009462493471801281,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.41569221019744873,0.00009394099470227957,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.4154515564441681,0.00009363703429698944,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.41593268513679504,0.00009467406198382378,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.41833001375198364,0.00009757897350937128,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.4214261472225189,0.00009359698742628098,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.4173727333545685,0.00009376299567520618,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.4154515564441681,0.00009236705955117941,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.419046550989151,0.00010197400115430355,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,100
0.4228474795818329,0.00009474798571318388,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,100
0.4197618365287781,0.00009345309808850288,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,100
0.42237424850463867,0.00009336404036730528,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,100
0.41880783438682556,0.00009223492816090584,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,100
0.4154515564441681,0.00009301595855504274,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,100
0.4147288203239441,0.00009194598533213139,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,100
0.42023801803588867,0.0000933679984882474,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,100
0.41569221019744873,0.00009202805813401937,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,100
0.41952353715896606,0.00009263097308576107,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,100
0.4261455237865448,0.00009300897363573313,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.4228474795818329,0.00009198300540447235,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.4284856915473938,0.00009222596418112516,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.4233202040195465,0.00009268103167414665,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.42825227975845337,0.0000906679779291153,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.42402830719947815,0.00009192200377583504,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.4197618365287781,0.00009192596189677715,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.4211887717247009,0.00009194808080792427,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,100
