value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006286479765549302,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,100
0.6396639943122864,0.00010111602023243904,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,100
0.633903980255127,0.00007092510350048542,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,100
0.654370903968811,0.0000687250867486,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,100
0.6402747631072998,0.00006861705332994461,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,100
0.6335650682449341,0.0000680399825796485,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,100
0.6441842913627625,0.00006789399776607752,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,100
0.630069375038147,0.00007121008820831776,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,100
0.6343756318092346,0.00006883498281240463,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,100
0.6383654475212097,0.00006698805373162031,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,100
0.6414633393287659,0.00006682099774479866,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,100
0.622269868850708,0.00006734905764460564,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,100
0.6173211932182312,0.00006692798342555761,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,100
0.6191683411598206,0.0000667930580675602,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,100
0.622073233127594,0.00007525796536356211,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,100
0.6274135112762451,0.00006678607314825058,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,100
0.6278692483901978,0.00006641296204179525,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,100
0.6342857480049133,0.00006607105024158955,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,100
0.6273443102836609,0.00006683403626084328,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,100
0.6368518471717834,0.00006632995791733265,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,100
0.6213896870613098,0.00006589398253709078,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,100
0.6666728258132935,0.0000656939810141921,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,100
0.6505423188209534,0.00006567500531673431,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,100
0.6511225700378418,0.00006588897667825222,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,100
0.6649669408798218,0.00007046898826956749,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,100
0.6475531458854675,0.00006607698742300272,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,100
0.6476244926452637,0.00006645999383181334,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,100
0.6305870413780212,0.00006590504199266434,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,100
0.632914125919342,0.00006481690797954798,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,100
0.6478564143180847,0.00006499409209936857,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,100
0.644615650177002,0.00006522494368255138,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,100
0.13411147892475128,0.00006544101051986217,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,100
0.15993770956993103,0.00006580795161426067,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,100
0.16631878912448883,0.00006622704677283764,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,100
0.18470866978168488,0.00006610003765672445,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,100
0.1665913313627243,0.0000657220371067524,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,100
