value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0006920179584994912,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.35776811838150024,0.00011966796591877937,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2620614767074585,0.00010445096995681524,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5052975416183472,0.00010020495392382145,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3476995825767517,0.00009717303328216076,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.41065049171447754,0.00009698804933577776,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.41380202770233154,0.00009501900058239698,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.39184194803237915,0.00009939109440892935,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.6551774740219116,0.000093272072263062,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.4688308835029602,0.00010374095290899277,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.42813819646835327,0.00009297498036175966,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.35269278287887573,0.00009399803820997477,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5621054172515869,0.00009454903192818165,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5023460388183594,0.00009210105054080486,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.43218427896499634,0.00009353901259601116,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5253615379333496,0.00009261607192456722,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.49555569887161255,0.00009260699152946472,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.31303805112838745,0.00009226601105183363,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.687114953994751,0.00009420502465218306,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.29018914699554443,0.00009282398968935013,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2929636836051941,0.00009328394662588835,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.47565579414367676,0.00009171105921268463,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.43730878829956055,0.00010554306209087372,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.35933685302734375,0.00009220803622156382,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2280949354171753,0.0001007450046017766,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.23046135902404785,0.00009241700172424316,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3506714701652527,0.00009154400322586298,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.680012583732605,0.0000919620506465435,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3559245467185974,0.00009209697600454092,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.43165069818496704,0.00009334995411336422,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.392642617225647,0.00009095203131437302,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.02135610580444336,0.00009218801278620958,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.025802016258239746,0.00009165098890662193,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.024390041828155518,0.00009309698361903429,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.024346470832824707,0.00009124993812292814,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.021008789539337158,0.000101599027402699,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.024896681308746338,0.00009242899250239134,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.025324761867523193,0.00010482501238584518,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.02419304847717285,0.00009341898839920759,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.027958571910858154,0.00009160302579402924,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.0278245210647583,0.0000924339983612299,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07831394672393799,0.0000927019864320755,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.08804023265838623,0.00009253609459847212,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.08709418773651123,0.00009103701449930668,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.0959463119506836,0.00009326497092843056,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.09245055913925171,0.00009143201168626547,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.14831435680389404,0.00009310001041740179,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.14169156551361084,0.00009213096927851439,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.13418525457382202,0.00009386299643665552,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.14352893829345703,0.00010855798609554768,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.14310073852539062,0.00009231094736605883,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.0006695985794067383,0.00009297695942223072,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.003649115562438965,0.0000936930300667882,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.02206951379776001,0.000093259965069592,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.03715682029724121,0.00009211595170199871,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.047124266624450684,0.00009389303158968687,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.022524535655975342,0.00009281991515308619,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.020238757133483887,0.00009220803622156382,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.058148205280303955,0.00009203690569847822,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.06690770387649536,0.00009215599857270718,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.0493239164352417,0.00009868398774415255,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.20471340417861938,0.00009370897896587849,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.30947941541671753,0.00009283097460865974,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.17279720306396484,0.00009466195479035378,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
