value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003679769579321146,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00005622697062790394,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004658196121454239,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004359590820968151,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004174897912889719,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004268507473170757,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.0000412169611081481,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004250905476510525,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004087400157004595,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004177400842308998,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004078203346580267,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004082999657839537,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004036806058138609,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004005094524472952,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004686799366027117,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004050100687891245,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000040057930164039135,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004031800199300051,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004120508674532175,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.0000460080336779356,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00003907294012606144,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004002591595053673,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00003978004679083824,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004001706838607788,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000039378064684569836,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000039965962059795856,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00003929098602384329,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004048808477818966,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000039522070437669754,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000039341975934803486,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000039943959563970566,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.20000000298023224,0.00003938807640224695,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.10000000149011612,0.00003901601303368807,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.10000000149011612,0.00004086596891283989,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.10000000149011612,0.00003976107109338045,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.10000000149011612,0.00003957701846957207,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.10000000149011612,0.00003994000144302845,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.10000000149011612,0.000039721024222671986,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.10000000149011612,0.00003960693720728159,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.10000000149011612,0.00004013103898614645,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
