value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006229199934750795,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5049752593040466,0.000120918033644557,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4582575559616089,0.00009516510181128979,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5,0.00009277509525418282,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4636809229850769,0.00010344991460442543,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4301162660121918,0.00008989009074866772,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.48476797342300415,0.00008914899080991745,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5431390404701233,0.00009083503391593695,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5244044065475464,0.00008583301678299904,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5244044065475464,0.00008643302135169506,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5196152329444885,0.00008565501775592566,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5385164618492126,0.0000861600274220109,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5431390404701233,0.00008506607264280319,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5656853914260864,0.00009502808097749949,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5522680282592773,0.00008603802416473627,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5147814750671387,0.00008541997522115707,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5291502475738525,0.00008631905075162649,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5099019408226013,0.00008494104258716106,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5873669981956482,0.00008692103438079357,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4301162660121918,0.00008512800559401512,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.44158804416656494,0.00008486805018037558,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.47434163093566895,0.00008498108945786953,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.47434163093566895,0.00008556398097425699,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.36742347478866577,0.00008510495536029339,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.39370039105415344,0.00009280897211283445,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.47434163093566895,0.00008518400136381388,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4301162660121918,0.00009278405923396349,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4582575559616089,0.00008565397001802921,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.47958314418792725,0.00008422101382166147,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.4636809229850769,0.00009836105164140463,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.5,0.00008430401794612408,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.273861289024353,0.00008566095493733883,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00008551392238587141,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00008720404002815485,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00009762507397681475,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00008573802188038826,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00008488097228109837,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00008839694783091545,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00009920098818838596,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00008572801016271114,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2121320366859436,0.00008532090578228235,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.12247448414564133,0.000084824045188725,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.12247448414564133,0.00008599692955613136,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.0,0.00008529599290341139,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.12247448414564133,0.00009933300316333771,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.12247448414564133,0.0000842059962451458,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00008470402099192142,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00008375197649002075,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.33166247606277466,0.00010087201371788979,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.2828426957130432,0.00008519203402101994,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.30822068452835083,0.00008582905866205692,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.0,0.00009979901369661093,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
0.0,0.00008558505214750767,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,20
