value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0006596960593014956,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3105064928531647,0.0001241470454260707,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3060195744037628,0.0001056320033967495,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3244478106498718,0.00010443397331982851,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.3140370547771454,0.00010388798546046019,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.2969164252281189,0.00010150996968150139,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4359026849269867,0.00010123802348971367,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4232707619667053,0.00010456598829478025,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.46861353516578674,0.00010091101285070181,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4578370153903961,0.00009879807475954294,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.43962034583091736,0.00009933602996170521,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4064677357673645,0.00010025908704847097,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4293052554130554,0.00009902508463710546,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.48457270860671997,0.00009872997179627419,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.46560120582580566,0.00010001799091696739,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.36986157298088074,0.00009833206422626972,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.48194971680641174,0.00009855790995061398,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
0.4581165909767151,0.00009885791223496199,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,20
