value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005473559722304344,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.380788654088974,0.00008727400563657284,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.4636809229850769,0.00007470790296792984,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.41833001375198364,0.0000717660877853632,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.0,0.0000714319758117199,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.17320507764816284,0.00007156096398830414,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.4358898997306824,0.00006973883137106895,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.47958314418792725,0.00007324293255805969,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.4582575559616089,0.00007123500108718872,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.3162277638912201,0.00007015001028776169,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,l2,HardSAC,RandomSubsample10,test,20
0.32403701543807983,0.00006957189179956913,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,l2,HardSAC,RandomSubsample10,test,20
