dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.23160184896551073,
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022933715023100376,vgg_model
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018149603973142803,vgg13(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018093302031047642,vgg13(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018086569965817034,vgg13(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0179555140202865,vgg13(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01762790302745998,vgg13(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.05145960196387023,resnet18(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014901475980877876,resnet18(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014976211008615792,resnet18(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014936889056116343,resnet18(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014906769967637956,resnet18(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.14927068597171456,densenet121(10)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06461605604272336,densenet121(11)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06491715006995946,densenet121(12)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06504490505903959,densenet121(13)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06505736708641052,densenet121(14)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.05521068605594337,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024396491004154086,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024527220986783504,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02425791695713997,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024296423071064055,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0223109150538221,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0229284989181906,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022862970014102757,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0222948610316962,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02234997192863375,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015013096970506012,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014997355989180505,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015048992005176842,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.014991336036473513,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015051305992528796,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022297684918157756,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022310185013338923,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022955766995437443,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02369571104645729,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022967322962358594,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023038864019326866,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022983851958997548,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02300720999483019,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022971446975134313,vgg_model->finetune(8)
