dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.235348570975475,
CIFAR10,Negative,SAC,test,200,vgg_model,0.023547090939246118,vgg_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.018561235978268087,vgg13(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01855078199878335,vgg13(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.018561546923592687,vgg13(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.018571960041299462,vgg13(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.018563015037216246,vgg13(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.05422029609326273,resnet18(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01709040196146816,resnet18(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017107049003243446,resnet18(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01703293004538864,resnet18(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.017068973975256085,resnet18(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.16580845194403082,densenet121(10)
CIFAR10,Negative,SAC,test,200,vgg_model,0.07909819507040083,densenet121(11)
CIFAR10,Negative,SAC,test,200,vgg_model,0.07957892795093358,densenet121(12)
CIFAR10,Negative,SAC,test,200,vgg_model,0.07866628200281411,densenet121(13)
CIFAR10,Negative,SAC,test,200,vgg_model,0.07898886397015303,densenet121(14)
CIFAR10,Negative,SAC,test,200,vgg_model,0.06146101595368236,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,200,vgg_model,0.029601993039250374,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,200,vgg_model,0.029640577966347337,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02959321695379913,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02963499294128269,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02344784594606608,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023435245035216212,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022602899000048637,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022573927999474108,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022096925997175276,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02251014090143144,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.0168744990369305,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01662998495157808,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.016700932988896966,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01672185503412038,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.021724594058468938,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023457310046069324,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02347574196755886,vgg_model->finetune(2)
