value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003435690887272358,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.0000542420893907547,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6200000047683716,0.00004588300362229347,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6000000238418579,0.00004443898797035217,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5799999833106995,0.00004467694088816643,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5799999833106995,0.00004363094922155142,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7599999904632568,0.00004468299448490143,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7799999713897705,0.00004444096703082323,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7599999904632568,0.00004349404480308294,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.00004322594031691551,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7799999713897705,0.00009613693691790104,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.8199999928474426,0.00004306109622120857,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.00004281196743249893,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004284700844436884,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7799999713897705,0.00004151195753365755,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7599999904632568,0.00004263990558683872,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004252896178513765,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7400000095367432,0.00004200905095785856,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7599999904632568,0.000043893931433558464,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7599999904632568,0.00009865709580481052,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6200000047683716,0.000043143052607774734,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.41999998688697815,0.00004204106517136097,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5600000023841858,0.000041841063648462296,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.46000000834465027,0.00009162002243101597,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.47999998927116394,0.00009181199129670858,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00004149496089667082,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6200000047683716,0.00004034105222672224,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6000000238418579,0.00004004896618425846,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5400000214576721,0.00004081393126398325,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6800000071525574,0.0000408439664170146,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6800000071525574,0.00004147295840084553,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00009145098738372326,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
