value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.7220457705398076e-8,0.0006765780271962285,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.28986656665802,0.00012325099669396877,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.35694602131843567,0.00011204998008906841,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.29823189973831177,0.00011090002954006195,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.30137690901756287,0.0001051030121743679,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.30602502822875977,0.0001040479401126504,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.43053165078163147,0.00010453106369823217,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4371308386325836,0.00010752200614660978,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.41864845156669617,0.00010343710891902447,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4213624894618988,0.00010211090557277203,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.42244553565979004,0.00010134396143257618,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.45990318059921265,0.0001021029893308878,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4179467260837555,0.00010096293408423662,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3826560080051422,0.00010174303315579891,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4252015948295593,0.00009957002475857735,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.42521682381629944,0.000109473941847682,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3878004550933838,0.00010095699690282345,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.43478214740753174,0.00010116200428456068,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4315979778766632,0.0001017209142446518,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.40286755561828613,0.00023786805104464293,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.34465789794921875,0.00011169502977281809,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.30020853877067566,0.00010062905494123697,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3187069892883301,0.00010049005504697561,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3359471559524536,0.00010000297334045172,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.30033713579177856,0.00009944895282387733,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3067428469657898,0.00010000902693718672,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4370187520980835,0.00009938597213476896,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.48799407482147217,0.00009998702444136143,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4222898781299591,0.00009878701530396938,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.48596474528312683,0.00009990704711526632,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.48900675773620605,0.00010044302325695753,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.015733998268842697,0.00010024302173405886,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01678553782403469,0.00009976397268474102,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01682615466415882,0.00010130798909813166,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.017335252836346626,0.000099539989605546,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.017498081550002098,0.00010735692922025919,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.018694670870900154,0.00009960297029465437,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0192276518791914,0.00009985303040593863,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.016262613236904144,0.000099348952062428,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.015918653458356857,0.00009966897778213024,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01952480524778366,0.0000987140228971839,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0462665781378746,0.00010028097312897444,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.044566284865140915,0.00009912194218486547,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.04302353039383888,0.00010003510396927595,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.04550813138484955,0.00009909295476973057,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.044511813670396805,0.00011044496204704046,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.04647870361804962,0.00009854999370872974,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.04850480705499649,0.00009991996921598911,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.05982153117656708,0.00010042195208370686,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.04948011785745621,0.000106381019577384,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.045543137937784195,0.00016713689547032118,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0004490065621212125,0.0000999449985101819,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.004037769977003336,0.0000996229937300086,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.013968979939818382,0.00009893602691590786,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.02516367845237255,0.00009943707846105099,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.030926866456866264,0.00010004499927163124,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.031412702053785324,0.000246560899540782,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.031299468129873276,0.00010087201371788979,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.048098813742399216,0.00010050798300653696,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.05600614845752716,0.00010030099656432867,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.04785552993416786,0.00011063506826758385,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.08944594115018845,0.0001097730128094554,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.11504121869802475,0.00010105303954333067,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.10207479447126389,0.00010139402002096176,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.10997772216796875,0.0001021090429276228,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.10170269012451172,0.00010074605233967304,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.19918331503868103,0.00010131404269486666,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.19543519616127014,0.00023821298964321613,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.23266007006168365,0.00010164699051529169,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.21549628674983978,0.00010126200504601002,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.21109342575073242,0.0002510399790480733,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.19725143909454346,0.000099718919955194,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.19933925569057465,0.00010003393981605768,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2220025211572647,0.000099909957498312,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.17800968885421753,0.00009992602281272411,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.18580877780914307,0.00009915698319673538,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
