value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00032320700120180845,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.8799999952316284,0.00005542906001210213,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.800000011920929,0.00004552502650767565,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7200000286102295,0.0000454440014436841,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.800000011920929,0.00004386401269584894,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7599999904632568,0.00010548310820013285,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004320405423641205,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00009993999265134335,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00007168797310441732,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6800000071525574,0.00004250602796673775,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.0000424850732088089,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.000043150968849658966,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.00004282605368643999,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.00011117197573184967,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00009431294165551662,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.00006272702012211084,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.00004237191751599312,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.00004325294867157936,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004245399031788111,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.00004182802513241768,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.0000422879820689559,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.000042261090129613876,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.0000430400250479579,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004198402166366577,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6399999856948853,0.00004202499985694885,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6399999856948853,0.00004234106745570898,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.000041368999518454075,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.000054129050113260746,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.000041760969907045364,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.000042019993998110294,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004271289799362421,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.000042153988033533096,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.2800000011920929,0.00004140601959079504,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.000042477971874177456,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.00004110101144760847,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.00004747603088617325,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.2800000011920929,0.00004103605169802904,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.000039924983866512775,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.2800000011920929,0.000040292972698807716,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.2800000011920929,0.00004063500091433525,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.000040529994294047356,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.23999999463558197,0.000040887040086090565,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.23999999463558197,0.00004048505797982216,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
