dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0047429179539904,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004776586079970002,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004767826991155744,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004766745027154684,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00484848499763757,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004774749977514148,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004771295003592968,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030819649109616876,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031204420374706388,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031012960243970156,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003084936994127929,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003093956969678402,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.005084650008939207,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003772539901547134,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0037442799657583237,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003756757010705769,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0038033199962228537,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01702686003409326,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01653798494953662,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016660850029438734,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01650701102335006,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01652049703989178,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006493462948128581,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006611232995055616,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006482304073870182,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006705629988573492,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006561491987667978,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031207090942189097,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031254389323294163,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003145499969832599,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031148260459303856,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00311021797824651,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036597069120034575,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036894609220325947,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036442619748413563,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003694953047670424,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003680863999761641,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016834155074320734,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016803118982352316,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016724720015190542,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016681415028870106,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016671287012286484,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006476567010395229,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006544188945554197,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00650020397733897,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006598432897590101,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006448809988796711,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030988650396466255,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030254139564931393,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030489290365949273,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003116003004834056,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030778790824115276,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036932160146534443,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036222980124875903,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036581939784809947,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036754149477928877,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036811870522797108,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016668525990098715,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.017150816973298788,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016870300052687526,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016829101950861514,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01788564503658563,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00647851696703583,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006806252058595419,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006704438012093306,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0065008599776774645,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006717368960380554,"vgg_model->probit_extraction(mobilenet_v2, 19)"
