dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0051275379955768585,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.005226563080213964,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.005282729049213231,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.005231255083344877,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.005290988017804921,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00526611297391355,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033998319413512945,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033807300496846437,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033751550363376737,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0034188800491392612,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003369378042407334,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004210119950585067,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00435385899618268,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004243031027726829,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004297313978895545,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0042115559335798025,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02050314797088504,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.021077607991173863,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.020550063927657902,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.020791826071217656,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.020423615933395922,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008468599990010262,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008016998996026814,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008117610006593168,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00803923700004816,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00814685900695622,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033813799964264035,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033908759942278266,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033524129539728165,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033951869700104,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0034042600309476256,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004344454035162926,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004169172025285661,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00421616795938462,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004253683029673994,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004163071978837252,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02051365002989769,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02071631303988397,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02058619901072234,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02060349506791681,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.020874203997664154,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008187828003428876,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00826205499470234,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008051784010604024,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.007869540015235543,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008499967982061207,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003390372032299638,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003414705046452582,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003481484018266201,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003421899047680199,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0033814000198617578,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004327055998146534,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004295728984288871,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004391091060824692,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004305955953896046,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004348309012129903,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02096619294025004,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.020395140978507698,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0210635430412367,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02071828197222203,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02096732798963785,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008032381068915129,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008007322088815272,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008109487942419946,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008327068062499166,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008022987050935626,"vgg_model->probit_extraction(mobilenet_v2, 19)"
