dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02436282706912607,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02301627304404974,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02295685897115618,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02306389808654785,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022901683929376304,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.0229561859741807,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01521681691519916,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.015080322045832872,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.015230469987727702,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.015191301936283708,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.015157510992139578,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022870913962833583,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.023045788053423166,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022958896937780082,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.023156504961661994,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021701700054109097,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02298389095813036,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021230188896879554,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021176802925765514,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02131435100454837,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02125288697425276,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021149614942260087,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021274180966429412,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021079633035697043,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021141062956303358,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021098060999065638,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021111172973178327,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021231178077869117,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021062892046757042,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02108334598597139,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.021087531000375748,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.026794601930305362,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.028935387963429093,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02281688805669546,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02250120393000543,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02253406203817576,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022479142993688583,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022522990009747446,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.03992534801363945,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.023139017052017152,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.023149093030951917,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01843299495521933,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018375435029156506,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018362303962931037,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01826180296484381,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018289608065970242,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017578700091689825,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01705458201467991,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01698170998133719,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.0170281179016456,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.017000677064061165,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07904766593128443,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07907234004233032,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.0788437930168584,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07981212809681892,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.08212074707262218,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.030476114014163613,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.03016786801163107,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.029587268945761025,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.029587197001092136,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.029563051997683942,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01798702694941312,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.018038870999589562,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01687319704797119,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.022451840923167765,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.016720813000574708,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01602144807111472,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.014548754086717963,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.014602593029849231,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.014551748987287283,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01459699694532901,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06430133304093033,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06412154494319111,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06419257400557399,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.0647542451042682,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.06447872798889875,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.025192503002472222,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02457900601439178,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02654876501765102,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024236132041551173,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.024092025007121265,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.016658855020068586,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.016656946972943842,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01686435006558895,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.0178027949295938,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01856081502046436,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01689224608708173,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.016933073988184333,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.016851229942403734,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01687304791994393,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.01687675097491592,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07886181806679815,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07816160994116217,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07873109600041062,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07928663690108806,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.07916518393903971,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.03065307706128806,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.030372664099559188,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.030157697037793696,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.02951358794234693,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,200,vgg_model,0.029627740033902228,"vgg_model->probit_extraction(mobilenet_v2, 19)"
