dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.2618292400147766,
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013150742975994945,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009677691967226565,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009927547071129084,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009744827984832227,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009721876005642116,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00973996496759355,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04719733993988484,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008552867104299366,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008794010966084898,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009302523918449879,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00799256400205195,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.12632068095263094,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03801642800681293,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.035469079040922225,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03515551006421447,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03554970701225102,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.044550986029207706,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01303844596259296,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01306275895331055,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013300045975483954,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013159936992451549,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012275925953872502,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01174700993578881,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011738567962311208,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012570112012326717,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012679421924985945,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008685501059517264,resnet18_cifar10C(5)
