dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.19097674207296222,
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005152140976861119,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036487890174612403,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0037150800926610827,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036963479360565543,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036938299890607595,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003656564047560096,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.03250187693629414,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004049425944685936,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004086758941411972,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004067945992574096,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004124443046748638,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.06197582301683724,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017624435015022755,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01776630198583007,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01736896194051951,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017582433996722102,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.02332103392109275,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006868293043226004,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006949608912691474,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007010556990280747,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006851525045931339,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0047466830583289266,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004741558921523392,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0048332130536437035,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0047706529730930924,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004779609967954457,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0040682649705559015,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004031263059005141,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004117670934647322,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004077716963365674,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004150292021222413,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004752072039991617,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004755437024869025,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00475817103870213,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004758413997478783,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005182297085411847,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004786908975802362,vgg_model->finetune(5)
