dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0039479529950767756,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0040205789264291525,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003999643959105015,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003997117979452014,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004514853935688734,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.00461536506190896,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004873163998126984,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004838085034862161,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004895281046628952,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.00487849791534245,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004879144951701164,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0047748490469530225,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004768340033479035,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004818189074285328,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004898732993751764,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004778491915203631,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004780275980010629,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004781346069648862,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004815498017705977,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004855954903177917,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004812864935956895,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.00485830707475543,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.005410690093412995,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004865563008934259,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.008766587008722126,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.005232476047240198,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.005243625026196241,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.005302559933625162,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.005310671986080706,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0053291330114007,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.005276587093248963,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.005698691005818546,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.00529170804657042,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.005279385019093752,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003617927897721529,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0036378030199557543,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003522102953866124,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0035393290454521775,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0035195499658584595,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.00402741099242121,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004061106941662729,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004048593924380839,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004005049937404692,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003987582982517779,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.017320901970379055,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.017880487022921443,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.017183906049467623,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.01732091698795557,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.01744647091254592,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.007139513036236167,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0070377589436247945,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.006916439044289291,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.007123018032871187,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0069024700205773115,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0037352730287238955,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0034915669821202755,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0035202219150960445,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003550934954546392,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003511701012030244,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003952675964683294,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0039057969115674496,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003942521987482905,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0039055439410731196,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003920662100426853,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.017256853985600173,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.018023855052888393,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.017250188975594938,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.017110484885051847,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.01718230207916349,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.006827013916336,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.006994955008849502,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0068364039761945605,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.007217947975732386,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0068533060839399695,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003381038084626198,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003555679926648736,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0035947590367868543,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0034874199191108346,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003351593972183764,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004006669041700661,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004002149915322661,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.004021619097329676,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.003975764964707196,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0039601289900019765,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.017624048050493002,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.01719619904179126,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.01763207803014666,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.01727925008162856,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.01759319193661213,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.0069759630132466555,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.007065084995701909,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.007102190051227808,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.006915267906151712,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,20,vgg_model,0.007081488030962646,"vgg_model->probit_extraction(mobilenet_v2, 19)"
