dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.2146336380392313,
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012384737026877701,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009809726034291089,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00966017204336822,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009611002053134143,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00976538099348545,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009759526001289487,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04897576489020139,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008029832039028406,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00801835407037288,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00799803901463747,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008071404998190701,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.12283927493263036,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0341352109098807,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03405966202262789,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03548617905471474,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03964944707695395,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04335365898441523,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01267377205658704,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01272175693884492,mobilenet_v2(17)
