dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,10,vgg_model,0.21397943201009184,
CIFAR10,Random,SAC,test,10,vgg_model,0.004301326000131667,vgg_model
CIFAR10,Random,SAC,test,10,vgg_model,0.00325538101606071,vgg13(0)
CIFAR10,Random,SAC,test,10,vgg_model,0.003192095085978508,vgg13(1)
CIFAR10,Random,SAC,test,10,vgg_model,0.003221319057047367,vgg13(2)
CIFAR10,Random,SAC,test,10,vgg_model,0.003224940039217472,vgg13(3)
CIFAR10,Random,SAC,test,10,vgg_model,0.0032202679431065917,vgg13(4)
CIFAR10,Random,SAC,test,10,vgg_model,0.03092088596895337,resnet18(5)
CIFAR10,Random,SAC,test,10,vgg_model,0.0037534270668402314,resnet18(6)
CIFAR10,Random,SAC,test,10,vgg_model,0.003886558930389583,resnet18(7)
CIFAR10,Random,SAC,test,10,vgg_model,0.0037725409492850304,resnet18(8)
CIFAR10,Random,SAC,test,10,vgg_model,0.0037645890843123198,resnet18(9)
CIFAR10,Random,SAC,test,10,vgg_model,0.05953921005129814,densenet121(10)
CIFAR10,Random,SAC,test,10,vgg_model,0.016904012067243457,densenet121(11)
CIFAR10,Random,SAC,test,10,vgg_model,0.016845313948579133,densenet121(12)
CIFAR10,Random,SAC,test,10,vgg_model,0.016767130000516772,densenet121(13)
CIFAR10,Random,SAC,test,10,vgg_model,0.016815208015032113,densenet121(14)
CIFAR10,Random,SAC,test,10,vgg_model,0.02290841704234481,mobilenet_v2(15)
CIFAR10,Random,SAC,test,10,vgg_model,0.006576205953024328,mobilenet_v2(16)
CIFAR10,Random,SAC,test,10,vgg_model,0.006663908017799258,mobilenet_v2(17)
CIFAR10,Random,SAC,test,10,vgg_model,0.006603019079193473,mobilenet_v2(18)
CIFAR10,Random,SAC,test,10,vgg_model,0.006643678992986679,mobilenet_v2(19)
CIFAR10,Random,SAC,test,10,vgg_model,0.004267111071385443,vgg16_bn_cifar10C(0)
