value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006951059913262725,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3099510073661804,0.0001186389708891511,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.40881991386413574,0.00009691400919109583,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.43986839056015015,0.00009662797674536705,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3649648427963257,0.00009482901077717543,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.1643437147140503,0.00009351002518087626,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.453635036945343,0.00009320804383605719,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2912965416908264,0.00009790097828954458,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2645595073699951,0.00009361607953906059,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.32163703441619873,0.00009262096136808395,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3857308626174927,0.00009448092896491289,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5068560838699341,0.00009360199328511953,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.32739150524139404,0.00009140092879533768,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.37597715854644775,0.00009105505887418985,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2271648645401001,0.00009166693780571222,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2734793424606323,0.00009130092803388834,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.42970746755599976,0.00009161292109638453,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4116559624671936,0.00009036704432219267,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.24380534887313843,0.00009894696995615959,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3453814387321472,0.0000911270035430789,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.31778496503829956,0.00009817909449338913,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.644027054309845,0.00009165704250335693,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6921838521957397,0.00009048497304320335,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.7263271808624268,0.00009009696077555418,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6244663000106812,0.00009076995775103569,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6623068451881409,0.00009259802754968405,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4994558095932007,0.000090269953943789,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3395724892616272,0.00009010604117065668,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3489760756492615,0.00009008997585624456,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5974783897399902,0.00009121594484895468,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3587905764579773,0.00009106704965233803,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.0557476282119751,0.00009860005229711533,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.06445038318634033,0.00009121291805058718,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.045603036880493164,0.00009106495417654514,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.044298648834228516,0.00009018310811370611,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.04766148328781128,0.00009085191413760185,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.0657203197479248,0.00009074294939637184,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.03303825855255127,0.00009045808110386133,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
