value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.390976008991856e-8,0.0007108829449862242,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.22447115182876587,0.00012468104250729084,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21485021710395813,0.00010952097363770008,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21430572867393494,0.000107050989754498,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21894954144954681,0.00010458601173013449,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.17672929167747498,0.00010300800204277039,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3685035705566406,0.00010437401942908764,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.35496971011161804,0.0001067380653694272,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.33951810002326965,0.00010323303285986185,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.31620991230010986,0.00010041589848697186,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3728186786174774,0.0001092470483854413,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4145053029060364,0.00010147306602448225,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3705175518989563,0.00010082789231091738,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3722325265407562,0.0000999990152195096,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3982993960380554,0.00009912706445902586,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3961782157421112,0.00010025105439126492,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.35953354835510254,0.00010000099427998066,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4075268507003784,0.00010030192788690329,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
