value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037952105049043894,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.000050299917347729206,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00004634691867977381,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.0000453130342066288,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.000044910935685038567,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,50
0.8199999928474426,0.00004621699918061495,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00004477496258914471,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004482991062104702,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,50
0.8199999928474426,0.00004278100095689297,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.00004219193942844868,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.000041602994315326214,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004201894626021385,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.000041843042708933353,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004194304347038269,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004115200135856867,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,50
0.9200000166893005,0.00009723298717290163,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,50
0.9200000166893005,0.00004218006506562233,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.000042109983041882515,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,50
0.8600000143051147,0.00004191393963992596,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004170997999608517,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.00004126806743443012,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.000041699036955833435,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,50
0.6200000047683716,0.00004233198706060648,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.00004175805952399969,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,50
0.6600000262260437,0.000041421037167310715,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.00004302896559238434,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,50
0.6800000071525574,0.00004180590622127056,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,50
0.7400000095367432,0.00004905299283564091,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,50
0.6600000262260437,0.00004252302460372448,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,50
0.6600000262260437,0.000041226972825825214,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,50
0.6399999856948853,0.00004206993617117405,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,50
0.18000000715255737,0.0000417269766330719,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,50
0.20000000298023224,0.000041588908061385155,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,50
0.2199999988079071,0.00004278100095689297,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,50
0.25999999046325684,0.00004130508750677109,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,train,50
0.20000000298023224,0.00004602503031492233,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,50
0.25999999046325684,0.00004187994636595249,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,50
0.23999999463558197,0.00004170602187514305,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,50
0.18000000715255737,0.000041931052692234516,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,50
0.20000000298023224,0.000041499966755509377,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,50
0.20000000298023224,0.00004089297726750374,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00004134594928473234,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.00004035595338791609,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.00004876800812780857,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.00004049099516123533,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.000040162005461752415,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.00004115793853998184,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.000040650018490850925,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00009355705697089434,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.0000406110193580389,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,train,50
0.4000000059604645,0.00004180404357612133,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,train,50
0.05999999865889549,0.00004146492574363947,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,train,50
0.1599999964237213,0.000044683110900223255,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,train,50
0.1599999964237213,0.0000419210409745574,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,train,50
0.23999999463558197,0.00004184502176940441,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,train,50
0.18000000715255737,0.000043087988160550594,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,train,50
0.23999999463558197,0.00004249101039022207,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,train,50
0.25999999046325684,0.00004231790080666542,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.000041406950913369656,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,train,50
0.23999999463558197,0.00004213093779981136,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,train,50
0.25999999046325684,0.000046492903493344784,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.00004252197686582804,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.000042533036321401596,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.00004184804856777191,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,50
0.3400000035762787,0.00004214502405375242,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,50
0.3799999952316284,0.00004256400279700756,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00004207401070743799,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,50
0.47999998927116394,0.00009699596557766199,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00004155002534389496,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,50
0.46000000834465027,0.000041640945710241795,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,50
0.4399999976158142,0.00009926501661539078,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.00004233792424201965,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,50
0.41999998688697815,0.00004176294896751642,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,50
0.36000001430511475,0.00009802402928471565,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,50
0.4000000059604645,0.00004224199801683426,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,50
0.3400000035762787,0.000042374012991786,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,50
