value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000590756069868803,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,50
0.4787593483924866,0.0000911749666556716,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,50
0.47433987259864807,0.00007004500366747379,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,50
0.4538923501968384,0.00006622995715588331,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,50
0.45848917961120605,0.00006423296872526407,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,50
0.4654417932033539,0.00006453401874750853,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,50
0.45542097091674805,0.0000630540307611227,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,50
0.47385895252227783,0.00006604206282645464,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,50
0.49178481101989746,0.00006280990783125162,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,50
0.4581468105316162,0.00006290909368544817,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,50
0.47298920154571533,0.00006294297054409981,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,50
0.4588382840156555,0.00006263307295739651,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,50
0.47071877121925354,0.00006092700641602278,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,50
0.49067196249961853,0.00006114400457590818,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,50
0.49525201320648193,0.00006115599535405636,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,50
0.4635242819786072,0.0000622099032625556,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,50
0.4545723795890808,0.00006111303810030222,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,50
0.475045382976532,0.00006099895108491182,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,50
0.46958744525909424,0.000060502090491354465,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,50
0.5025159120559692,0.0000606440007686615,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,50
0.4371269941329956,0.000060372985899448395,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,50
0.4755608141422272,0.00005986797623336315,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,50
0.4213765263557434,0.00006996304728090763,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,50
0.4586205780506134,0.00005939393304288387,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,50
0.4668487012386322,0.000059668091125786304,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,50
0.42793336510658264,0.00006012199446558952,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,50
0.4430130124092102,0.000060728052631020546,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,50
0.5068199634552002,0.00007188506424427032,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,50
0.45718255639076233,0.0000605299137532711,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,50
0.4292586147785187,0.0000605299137532711,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,50
0.45873168110847473,0.00006075296550989151,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,50
0.1256813257932663,0.00006123597268015146,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,50
0.13180656731128693,0.00006054400000721216,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,50
0.1496201902627945,0.00006075005512684584,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,50
0.141812264919281,0.00005916994996368885,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,50
0.13011327385902405,0.00006054097320884466,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,50
0.13153710961341858,0.00006015598773956299,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,50
0.1604180932044983,0.00006117008160799742,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,50
0.12646518647670746,0.00006109499372541904,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,50
0.13379299640655518,0.00006127695087343454,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,50
0.13904203474521637,0.00006011198274791241,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,50
0.24608057737350464,0.00006013805978000164,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,50
0.23611736297607422,0.00006108894012868404,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,50
0.23571637272834778,0.00006075401324778795,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,50
0.24837113916873932,0.000060937018133699894,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,50
0.2347196340560913,0.00006019894499331713,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,50
0.31885862350463867,0.00006691296584904194,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,50
0.32196301221847534,0.00006021291483193636,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,50
0.32198211550712585,0.00005907693412154913,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,50
0.32727256417274475,0.00006532494444400072,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,50
0.3169432282447815,0.00006037100683897734,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,50
0.020230308175086975,0.00006099592428654432,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,50
0.11169351637363434,0.000060538994148373604,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,50
0.14157481491565704,0.00007064291276037693,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,50
0.19648367166519165,0.00006132200360298157,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,50
0.21954873204231262,0.00006085704080760479,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,50
0.23855701088905334,0.00006231898441910744,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,50
0.24684222042560577,0.0000619830098003149,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,50
0.23759466409683228,0.000060786958783864975,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,50
0.2547663748264313,0.00006066099740564823,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,50
0.24210859835147858,0.00006475299596786499,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,50
0.30621036887168884,0.00006103597115725279,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,50
0.29584330320358276,0.00006056507118046284,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,50
0.31359612941741943,0.000060778926126658916,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,50
0.36185136437416077,0.0000610429560765624,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,50
0.32978013157844543,0.000060327001847326756,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,50
0.3408525586128235,0.00005959800910204649,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,50
0.29702576994895935,0.000060850055888295174,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,50
0.27476316690444946,0.00005945295561105013,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,50
0.34062397480010986,0.00006037706043571234,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,50
0.33497563004493713,0.000060552963986992836,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,50
0.35614609718322754,0.00006054400000721216,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,50
0.30326777696609497,0.000060869031585752964,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,50
0.33972474932670593,0.00006045703776180744,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,50
0.3333016335964203,0.00007074803579598665,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,50
0.31819143891334534,0.000060469028539955616,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,50
0.3394733965396881,0.00006064900662750006,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,50
0.3653378188610077,0.00006122596096247435,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,50
0.3810964524745941,0.00005986995529383421,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,50
0.38103610277175903,0.00006883300375193357,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,50
0.3608769178390503,0.000059669953770935535,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,50
0.3198070526123047,0.000059401034377515316,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,50
0.2848052382469177,0.000060555990785360336,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,50
0.35056111216545105,0.00005992094520479441,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,50
0.3569301664829254,0.0000612819567322731,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,50
0.3369791805744171,0.000060116988606750965,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,50
0.3509560525417328,0.000059820013120770454,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,50
0.3554544448852539,0.000060552963986992836,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,50
0.33240190148353577,0.000060493010096251965,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,50
0.3667314350605011,0.00006186298560351133,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,50
0.34404537081718445,0.00006073992699384689,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,50
0.32738909125328064,0.000060823047533631325,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,50
0.3282487392425537,0.00006006401963531971,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,50
