value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.0008075680816546082,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,50
0.3566918671131134,0.00032998097594827414,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,50
0.37501952052116394,0.00013486400712281466,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,50
0.3608030378818512,0.00013164605479687452,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,50
0.34763413667678833,0.00013054301962256432,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,50
0.3812505006790161,0.00014395499601960182,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,50
0.3830869793891907,0.0001319540897384286,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,50
0.3892607092857361,0.00013248296454548836,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,50
0.41354015469551086,0.00012888398487120867,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,50
0.36292555928230286,0.00012727396097034216,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,50
0.40362414717674255,0.0001270420616492629,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,50
0.40210476517677307,0.00012653693556785583,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,50
0.3878507912158966,0.00012829096522182226,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,50
0.4149395823478699,0.00012654601596295834,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,50
0.4240937829017639,0.00012693798635154963,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,50
0.4022999703884125,0.0001258219126611948,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,50
0.3773968815803528,0.0001267450861632824,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,50
0.3959365785121918,0.00012572400737553835,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,50
0.3744358420372009,0.00012824893929064274,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,50
0.41132912039756775,0.00012573099229484797,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,50
0.36605003476142883,0.0001267939805984497,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,50
0.34241849184036255,0.00012476101983338594,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,50
0.3278260827064514,0.00012695102486759424,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,50
0.3513880670070648,0.00012631190475076437,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,50
0.33259689807891846,0.00012623099610209465,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,50
0.30799582600593567,0.00012408907059580088,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,50
0.34951233863830566,0.00012763997074216604,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,50
0.4492436945438385,0.00013608403969556093,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,50
0.37704554200172424,0.00012673402670770884,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,50
0.3653077781200409,0.00013610301539301872,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,50
0.3652269244194031,0.00012531201355159283,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,50
0.02490309253334999,0.0001378429587930441,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,50
0.02830253541469574,0.00012517999857664108,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,50
0.031021004542708397,0.0001444739755243063,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,50
0.029024602845311165,0.00012504705227911472,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,50
0.026971524581313133,0.00012886396143585443,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,50
0.027797359973192215,0.0001268730266019702,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,50
0.03389988839626312,0.00012664194218814373,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,50
0.0261519867926836,0.00012595299631357193,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,50
0.027146881446242332,0.0001281610457226634,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,50
0.028056127950549126,0.00012667197734117508,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,50
0.08506972342729568,0.0001275970134884119,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,50
0.07951534539461136,0.00012690899893641472,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,50
0.07725253701210022,0.00012603204231709242,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,50
0.08454465866088867,0.00012604903895407915,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,50
0.07708707451820374,0.00012698094360530376,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,50
0.10463445633649826,0.00013744900934398174,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,50
0.1031610518693924,0.00012626999523490667,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,50
0.10714825987815857,0.0001430519623681903,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,50
0.10443830490112305,0.00013299693819135427,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,50
0.10616405308246613,0.00014190201181918383,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,50
0.0007589983870275319,0.00012794602662324905,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,50
0.012480462901294231,0.000127128092572093,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,50
0.022657323628664017,0.0001309859799221158,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,50
0.04237893596291542,0.0001263220328837633,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,50
0.05227912962436676,0.00012649502605199814,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,50
0.07099375873804092,0.00012833101209253073,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,50
0.0774594098329544,0.00012649002019315958,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,50
