value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005674879066646099,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,50
0.48579829931259155,0.000106559949927032,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,50
0.4690415859222412,0.00008358096238225698,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,50
0.4656178653240204,0.00007865799125283957,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,50
0.4647580087184906,0.00007935904432088137,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,50
0.46818798780441284,0.00007837405428290367,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,50
0.4890807569026947,0.00007850897964090109,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,50
0.48083260655403137,0.00007976300548762083,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,50
0.4931531250476837,0.00008490600157529116,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,50
0.47999998927116394,0.00007591699250042439,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,50
0.475815087556839,0.00007477798499166965,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,50
0.4724404513835907,0.00007617904338985682,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,50
0.4766550064086914,0.00007604388520121574,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,50
0.47159305214881897,0.00007633294444531202,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,50
0.4816637635231018,0.0000754770589992404,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,50
0.4890807569026947,0.00007629604078829288,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,50
0.48083260655403137,0.00007512897718697786,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,50
0.4707440733909607,0.00007445004303008318,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,50
0.4749736785888672,0.00007657695095986128,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,50
0.4816637635231018,0.00007609999738633633,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,50
0.4849742352962494,0.00007542199455201626,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,50
0.45431268215179443,0.00007469591218978167,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,50
0.4436214566230774,0.0000746619189158082,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,50
0.4551922678947449,0.00007487693801522255,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,50
0.4673328697681427,0.0000845340546220541,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,50
0.4613024890422821,0.0000752350315451622,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,50
0.4647580087184906,0.00007554702460765839,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,50
0.4516635835170746,0.00007520697545260191,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,50
0.45869380235671997,0.00007575401104986668,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,50
0.4638965427875519,0.00007497903425246477,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,50
0.45694640278816223,0.00007670104969292879,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,50
0.29529646039009094,0.00008606503251940012,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,50
0.2993325889110565,0.0000750150065869093,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,50
0.3136877417564392,0.00007663504220545292,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,50
0.34292855858802795,0.00007557100616395473,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,50
0.2993325889110565,0.00007594795897603035,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,50
0.338230699300766,0.00007631490007042885,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,50
0.3199999928474426,0.00007583398837596178,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,50
0.29120439291000366,0.00007510208524763584,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,50
0.30724582076072693,0.00007520394865423441,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,50
0.3059411644935608,0.00007493502926081419,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,50
0.4252058267593384,0.00007632398046553135,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,50
0.4069398045539856,0.00007584795821458101,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,50
0.4059556722640991,0.00007647206075489521,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,50
0.4118252098560333,0.0000753210624679923,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,50
0.40398019552230835,0.00007650093175470829,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,50
0.4317406713962555,0.00007502897642552853,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,50
0.4252058267593384,0.00008362007793039083,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,50
0.4252058267593384,0.00008109491318464279,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,50
0.4242640733718872,0.00007596006616950035,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,50
0.40496912598609924,0.00007610698230564594,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,50
0.14696939289569855,0.00007640104740858078,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,50
0.2828426957130432,0.00007651990745216608,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,50
0.28142493963241577,0.00007644901052117348,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,50
0.3249615430831909,0.00008676399011164904,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,50
0.28142493963241577,0.00007561093661934137,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,50
0.34176015853881836,0.00007585494313389063,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,50
0.3464101552963257,0.00007703201845288277,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,50
0.3544009029865265,0.00007638405077159405,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,50
