value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037125498056411743,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,400
0.14749999344348907,0.00007946696132421494,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,400
0.1525000035762787,0.00004565098788589239,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,400
0.18250000476837158,0.00004575704224407673,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,400
0.14749999344348907,0.0000443639000877738,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,400
0.14499999582767487,0.00004416797310113907,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,400
0.18250000476837158,0.00004320999141782522,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,400
0.19750000536441803,0.0000447520287707448,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,400
0.1599999964237213,0.00004272896330803633,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,400
0.20000000298023224,0.00004264200106263161,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,400
0.20000000298023224,0.00004157098010182381,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,400
0.19499999284744263,0.00004248705226927996,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,400
0.1850000023841858,0.000041909050196409225,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,400
0.20000000298023224,0.00004200299736112356,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,400
0.19249999523162842,0.000041443039663136005,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,400
0.22499999403953552,0.00004141894169151783,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,400
0.24250000715255737,0.00004208704922348261,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,400
0.22499999403953552,0.00004161405377089977,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,400
0.23499999940395355,0.00004297203850001097,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,400
0.22750000655651093,0.00004173500929027796,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,400
0.2475000023841858,0.00004143489059060812,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,400
0.1550000011920929,0.00009496801067143679,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,400
0.1525000035762787,0.00004213897045701742,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,400
0.1525000035762787,0.00004156108479946852,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,400
0.1574999988079071,0.00004255794920027256,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,400
0.1550000011920929,0.00009597197640687227,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,400
0.18250000476837158,0.00004282803274691105,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,400
0.17499999701976776,0.00004153396002948284,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,400
0.17749999463558197,0.00004236004315316677,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,400
0.17499999701976776,0.00009531190153211355,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,400
0.16750000417232513,0.00004035397432744503,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,400
0.04500000178813934,0.00004106003325432539,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,400
0.04500000178813934,0.00004089600406587124,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,400
0.05000000074505806,0.00004109495785087347,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,400
0.03999999910593033,0.00005005102138966322,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,400
0.04500000178813934,0.000040544080547988415,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,400
