value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00251406105235219,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,400
0.28178563714027405,0.00016903807409107685,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,400
0.28270822763442993,0.00015227904077619314,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,400
0.2810930013656616,0.00013874692376703024,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,400
0.2857668399810791,0.00013428798411041498,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,400
0.2849098742008209,0.00013560999650508165,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,400
0.3511977195739746,0.0001331889070570469,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,400
0.35577449202537537,0.00013807602226734161,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,400
0.3500113785266876,0.0001358219888061285,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,400
0.3498018682003021,0.0001625689910724759,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,400
0.34781789779663086,0.00013292604126036167,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,400
0.36911025643348694,0.00013257109094411135,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,400
0.37102189660072327,0.00014227593783289194,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,400
0.3778618574142456,0.00013312895316630602,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,400
0.37189623713493347,0.00013345596380531788,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,400
0.36877843737602234,0.0001339729642495513,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,400
0.36729177832603455,0.00013126200065016747,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,400
0.37365052103996277,0.00013157795183360577,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,400
0.3695240616798401,0.00013030599802732468,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,400
0.3603200912475586,0.00013316702097654343,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,400
0.3559579849243164,0.0001324870390817523,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,400
0.31248825788497925,0.00013946602120995522,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,400
0.29247766733169556,0.0001394819701090455,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,400
0.3277904987335205,0.00014347501564770937,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,400
0.28683438897132874,0.0001345500349998474,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,400
0.3019424080848694,0.00013519299682229757,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,400
0.3430323898792267,0.0001351049868389964,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,400
0.36963745951652527,0.00013741105794906616,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,400
0.3536078631877899,0.00013489997945725918,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,400
0.34888437390327454,0.00013277691323310137,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,400
0.3539888262748718,0.00013457494787871838,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,400
0.10500289499759674,0.00013421999756246805,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,400
0.1109614297747612,0.00013112800661474466,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,400
0.10099194198846817,0.00013388902880251408,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,400
0.1043769046664238,0.00014075799845159054,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,400
0.10614850372076035,0.00013189204037189484,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,400
0.11137450486421585,0.0001297079725190997,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,400
0.10374102741479874,0.00013395200949162245,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,400
0.10774726420640945,0.0001561860553920269,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,400
0.10346312820911407,0.00013912003487348557,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,400
0.10604763776063919,0.0001380150206387043,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,400
0.19962845742702484,0.00013407599180936813,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,400
0.20419874787330627,0.0001864209771156311,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,400
0.2008051872253418,0.00016827601939439774,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,400
0.19840970635414124,0.0001618990208953619,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,test,400
0.2021206170320511,0.00013795203994959593,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,test,400
0.21292096376419067,0.0001344609772786498,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,test,400
0.22181923687458038,0.00013390800449997187,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,test,400
0.22919966280460358,0.0001312630483880639,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,test,400
0.2168935388326645,0.00014060898683965206,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,test,400
0.2090643048286438,0.00013271602801978588,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,test,400
0.014007610268890858,0.00013295502867549658,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,test,400
0.05736606940627098,0.00013283896259963512,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,test,400
0.07901762425899506,0.00013126293197274208,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,test,400
0.11816169321537018,0.0001321809832006693,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,test,400
0.14630664885044098,0.00013223709538578987,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,test,400
0.16362173855304718,0.00013708905316889286,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,test,400
0.19658799469470978,0.0001402910565957427,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,test,400
0.20653581619262695,0.00014453392941504717,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,test,400
0.2282029539346695,0.000133772031404078,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,test,400
0.23751460015773773,0.00013559008948504925,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,test,400
0.23601698875427246,0.00013603304978460073,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,test,400
0.25002360343933105,0.0001370999962091446,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,test,400
0.23474150896072388,0.00013649603351950645,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,test,400
0.2438535839319229,0.0001328060170635581,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,test,400
0.21456454694271088,0.0001395740546286106,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,test,400
0.29515960812568665,0.00014496699441224337,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,test,400
