value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.9306621835730766e-8,0.0007483400404453278,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,400
0.13840927183628082,0.000327541958540678,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,400
0.14663872122764587,0.00014080700930207968,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,400
0.14926904439926147,0.000301603926345706,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,400
0.15235155820846558,0.00012881704606115818,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,400
0.14281204342842102,0.00012934498954564333,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,400
0.21227039396762848,0.0002992280060425401,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,400
0.22202058136463165,0.00013309402856975794,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,400
0.208900585770607,0.0002528000622987747,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,400
0.2104213833808899,0.0002961650025099516,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,400
0.20883260667324066,0.00029282993637025356,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,400
0.23233453929424286,0.0001270640641450882,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,400
0.23768287897109985,0.00012602098286151886,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,400
0.23707315325737,0.00029166508466005325,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,400
0.23324385285377502,0.0002924739383161068,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,400
0.23776240646839142,0.0001248869812116027,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,400
0.240059494972229,0.00029314891435205936,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,400
0.2519814074039459,0.0001361280446872115,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,400
0.24652725458145142,0.00017310807015746832,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,400
0.23773059248924255,0.0001279980642721057,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,400
0.22295814752578735,0.00029420899227261543,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,400
0.17067712545394897,0.00013598694931715727,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,400
0.15237876772880554,0.0002947330940514803,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,400
0.1952984482049942,0.00012605905067175627,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,400
0.14455200731754303,0.00012703402899205685,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,400
0.15296222269535065,0.0002932579955086112,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,400
0.20976895093917847,0.00015551201067864895,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,400
0.24786992371082306,0.0002905250294134021,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,400
0.22195054590702057,0.00013768800999969244,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,400
0.22386522591114044,0.00012618093751370907,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,400
0.2248704582452774,0.00029502599500119686,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,400
0.01165225263684988,0.000125802936963737,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,400
0.012995939701795578,0.0002943699946627021,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,400
0.010800554417073727,0.00017669505905359983,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,400
0.011607101187109947,0.00012687803246080875,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,400
0.011754401959478855,0.00029516895301640034,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,400
0.013122609816491604,0.0001253270311281085,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,400
0.011401671916246414,0.00012554903514683247,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,400
0.012372088618576527,0.0002908100141212344,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,400
0.011463472619652748,0.0002920179395005107,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,400
0.012366434559226036,0.00013671698980033398,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,400
0.04767182469367981,0.00012557802256196737,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,400
0.04776822403073311,0.00029377406463027,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,400
0.04626395180821419,0.00013482803478837013,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,400
0.04692669212818146,0.00029287301003932953,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,400
0.047102343291044235,0.00012623192742466927,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,400
0.05438859760761261,0.00029285799246281385,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,400
0.05750073492527008,0.00012598000466823578,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,400
0.06516632437705994,0.0002935290103778243,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,400
0.05623309314250946,0.00013292592484503984,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,400
0.05340875685214996,0.00012592703569680452,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,400
0.00025411814567632973,0.0001265100436285138,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,400
0.004418690223246813,0.0001268959604203701,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,400
0.008252236060798168,0.00012560305185616016,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,400
0.01759304478764534,0.0002931780181825161,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,400
0.025737671181559563,0.000292276032269001,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,400
0.032044459134340286,0.00013784202747046947,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,400
0.044486116617918015,0.0002931460039690137,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,400
0.04882557690143585,0.0001264970051124692,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,400
0.05941236391663551,0.00012675696052610874,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,400
0.06681092083454132,0.00018851691856980324,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,400
0.09210668504238129,0.0002946610329672694,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,400
0.10379093885421753,0.000209957011975348,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,400
0.08993398398160934,0.0002918010577559471,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,400
0.09621944278478622,0.0002929060719907284,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,400
0.08522670716047287,0.00023134704679250717,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,400
0.14644168317317963,0.0002483819844201207,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,400
0.1521279513835907,0.00013528403360396624,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,400
0.1336469054222107,0.00012560398317873478,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,400
0.13654087483882904,0.0001248490298166871,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,400
0.15228646993637085,0.00024952401872724295,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,400
0.16172461211681366,0.00013469194527715445,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,400
0.15240807831287384,0.0002553989179432392,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,400
0.14922648668289185,0.0002311220159754157,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,400
0.14980430901050568,0.0002909880131483078,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,400
0.15371493995189667,0.000124010955914855,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,400
0.15908242762088776,0.00013464689254760742,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,400
0.15502406656742096,0.00012489408254623413,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,400
0.1490878164768219,0.00029146100860089064,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,400
0.15790747106075287,0.0002907849848270416,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,400
0.15571415424346924,0.0002212550025433302,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,400
0.11664949357509613,0.00012510304804891348,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,400
0.1252404749393463,0.00029072503093630075,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,400
0.11652609705924988,0.0001363009214401245,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,400
0.1239752471446991,0.0002905579749494791,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,400
0.11976780742406845,0.00012521399185061455,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,400
0.15652750432491302,0.00019290100317448378,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,400
0.15667907893657684,0.00029222993180155754,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,400
0.14700204133987427,0.00012486404739320278,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,400
0.14284124970436096,0.00012533494736999273,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,400
0.15468870103359222,0.00012547499500215054,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,400
0.1770424246788025,0.0002912459895014763,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,400
0.168003648519516,0.0002911929041147232,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,400
0.17030498385429382,0.0001246320316568017,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,400
0.18258461356163025,0.00012691202573478222,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,400
0.17817580699920654,0.00029368605464696884,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,400
0.17176246643066406,0.0001354779815301299,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,400
0.1753353327512741,0.0002931810449808836,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,400
0.1776219606399536,0.00013402104377746582,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,400
0.17486250400543213,0.0002924009459093213,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,400
0.17616550624370575,0.00012613204307854176,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,400
0.04134812951087952,0.000291823991574347,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,400
0.036925747990608215,0.00019988208077847958,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,400
0.03923948109149933,0.00027247797697782516,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,400
0.037672027945518494,0.00013590394519269466,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,400
0.03720066696405411,0.0002917409874498844,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,400
0.05692316219210625,0.0002669289242476225,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,400
0.05326459929347038,0.0002925129374489188,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,400
0.05243896320462227,0.0001499289646744728,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,400
0.06099305301904678,0.00024407089222222567,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,400
0.05388243496417999,0.0001261840807273984,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,400
0.05670683830976486,0.00013513898011296988,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,400
0.07938258349895477,0.00013191101606935263,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,400
0.04733346030116081,0.00029166997410357,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,400
0.04593586549162865,0.0001254169037565589,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,400
0.05347448214888573,0.00029273703694343567,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,400
0.05943252146244049,0.00013571290764957666,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,400
0.06256308406591415,0.00012549199163913727,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,400
0.06038188934326172,0.00029099301900714636,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,400
0.06531684100627899,0.00027985696215182543,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,400
0.058323685079813004,0.00013675796799361706,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,400
