dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0385626700008288,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03965548297856003,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02791259891819209,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025937010999768972,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02839520398993045,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.028656335081905127,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.027984885964542627,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03855983598623425,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038570382981561124,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03854685404803604,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04394796607084572,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04505447996780276,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04267486301250756,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04422310192603618,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.044400188024155796,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0481208210112527,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04168271995149553,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.039024280034936965,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.039304260979406536,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.040221006027422845,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.038551660953089595,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04065567103680223,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0399332030210644,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03863065200857818,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.039680695976130664,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.040170359890908,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03909164806827903,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04557577706873417,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04144421103410423,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.041533650015480816,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04094922705553472,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.041410836041904986,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04136255697812885,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.040925059001892805,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04116600705310702,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.040862940018996596,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04118867497891188,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03303704096470028,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.035850849002599716,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.032852618023753166,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03495209093671292,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0352283320389688,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03172266704495996,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026921660057269037,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026623737066984177,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.027199239004403353,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.027378987055271864,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11886557505931705,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11381866200827062,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11923681502230465,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.13598735304549336,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.13511937600560486,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.053684217971749604,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.05296815396286547,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.05243749194778502,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.053896005963906646,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.053082321071997285,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.033125719986855984,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03125541203189641,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031583825009875,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031152209965512156,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031394412042573094,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026840261998586357,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025982444058172405,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.02648898004554212,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03075066499877721,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026687711011618376,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.1260768510401249,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.12416954897344112,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.12450523802544922,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11320495302788913,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.1226693750359118,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04973178496584296,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.05084703490138054,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04876268305815756,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.044950559036806226,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04786517203319818,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.031166917993687093,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03244383598212153,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.0315586959477514,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.030918298987671733,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.03109639696776867,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025782053009606898,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026346604921855032,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026178755913861096,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.025763525045476854,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.026264769956469536,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.1186101749772206,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11857817904092371,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11816462501883507,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11945161293260753,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.11785520694684237,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04288577497936785,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04402923700399697,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.04229507397394627,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.044186793034896255,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,400,vgg_model,0.042733791982755065,"vgg_model->probit_extraction(mobilenet_v2, 19)"
