dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012775623006746173,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01368723704945296,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01264327997341752,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012190463952720165,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012639026972465217,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01267316797748208,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013802298926748335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10969353001564741,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.107787478948012,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013191972975619137,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015486728982068598,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015081492019817233,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012849775026552379,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012189871980808675,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012152481940574944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01220700703561306,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10673276707530022,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10631829604972154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012428374029695988,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012143935891799629,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012224109028466046,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014879981055855751,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012271547922864556,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014857884962111712,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012822467018850148,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10645504796411842,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10714644705876708,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013226562063209713,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015491837984882295,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012115304009057581,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012831191066652536,"train(mbnetv2,SDog120)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01517684105783701,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012421487946994603,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01282645994797349,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012724330998025835,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01217026193626225,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012818168965168297,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012787038926035166,"train(resnet18,SDog120)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012177994009107351,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014904476003721356,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01284288999158889,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012826274032704532,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015507324016653001,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012327242060564458,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012513515073806047,
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013901402009651065,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012743565952405334,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012802156968973577,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012761099031195045,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10560200898908079,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10491330607328564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01276789593975991,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01624057302251458,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012774310074746609,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012784985010512173,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012762648984789848,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012745272018946707,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012881004018709064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10779371298849583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10665443597827107,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012791050015948713,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012683160952292383,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014298851951025426,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016808788990601897,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01279661909211427,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012762688915245235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01280125800985843,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10767973901238292,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10641343309544027,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012748050969094038,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012635992025025189,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012793053057976067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016280642012134194,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015423604054376483,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015529170050285757,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015595211065374315,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10717024502810091,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10717971704434603,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012797180912457407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015048985020257533,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015499747009016573,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015486638993024826,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015521410037763417,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015508324024267495,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015534442034550011,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10718758299481124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10691770701669157,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012810647021979094,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015024231048300862,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015564540983177722,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015596318058669567,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015604160958901048,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015566214104183018,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01554461196064949,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1049200699198991,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10699955397285521,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012887499993667006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016454920987598598,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01555295498110354,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012790580047294497,"train(mbnetv2,SDog120)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016836575930938125,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012743949075229466,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012799586053006351,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012788291089236736,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016456448938697577,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01290017704013735,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016176750999875367,"train(resnet18,SDog120)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015570254996418953,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015363162965513766,"train(resnet18,SDog120)->prune(0.5)"
