dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24678573908749968,
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03233388310763985,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02828129893168807,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02836613601539284,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028426454053260386,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29733597207814455,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2848657170543447,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028595326002687216,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03874693205580115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.032329189009033144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03466523298993707,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034829723997972906,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029151418013498187,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029756437055766582,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29538114299066365,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29460685700178146,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.035088635981082916,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034450262086465955,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02937189699150622,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02880173595622182,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029384466004557908,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03574440907686949,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.035917534958571196,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.26965379796456546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.26953310694079846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028386348974891007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02829647297039628,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029516808921471238,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,SAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028262557927519083,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
