dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.21038390195462853,
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.009618315030820668,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005140498047694564,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0051318720215931535,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005063069052994251,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005850125919096172,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0051484929863363504,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03941029403358698,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0076236630557104945,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007861368940211833,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0075278510339558125,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007585040992125869,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.08698530402034521,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.04210773203521967,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.041005079983733594,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.042720152996480465,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0419467999599874,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03154604299925268,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.015584412030875683,mobilenet_v2(16)
