dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.19080811098683625,
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.005197839927859604,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031230979366227984,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0031653749756515026,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0030976400012150407,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003085365053266287,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0030672609573230147,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.03436165698803961,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003659072914160788,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0037060099421069026,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003736001090146601,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.0037007549544796348,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.05996523494832218,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01673297304660082,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.016939953085966408,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01725439401343465,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.01707819802686572,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.022910194005817175,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006497165071777999,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006671549053862691,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006585372029803693,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.006899860920384526,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004299410036765039,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004114423063583672,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004130666027776897,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.004192308988422155,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.00410247896797955,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,train,10,vgg_model,0.003717422019690275,resnet18_cifar10C(5)
