dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006500554969534278,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006763761048205197,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006563422968611121,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0065304170129820704,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006502224016003311,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006731614004820585,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006668179994449019,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006740795914083719,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0069533539935946465,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006596694001927972,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006547342985868454,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006572325946763158,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006724316976033151,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006558835040777922,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00657525600399822,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006539944093674421,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006552907056175172,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0070964989718049765,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00678458996117115,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006586864939890802,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006532475003041327,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006576057989150286,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006987972068600357,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006607818999327719,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006557606044225395,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006601031986065209,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006530835991725326,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006550649995915592,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006607435992918909,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0065965959802269936,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.011176440981216729,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007639088085852563,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007593760034069419,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007673796033486724,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007664108066819608,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007675582077354193,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00764919095672667,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007632491062395275,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007584191975183785,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007609326974488795,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004753751098178327,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.005060689989477396,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004742503981105983,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004759284085594118,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004713504924438894,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006780049996450543,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006711420021019876,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006658405996859074,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006695033051073551,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006650994997471571,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0355676410254091,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.035109210992231965,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034188011079095304,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034733062027953565,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034731475985608995,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012924190959893167,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.016194638912566006,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012604577001184225,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012854787055402994,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012801224016584456,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0047479369677603245,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00476303999312222,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004765487043187022,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004795511020347476,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004814664018340409,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00658474606461823,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006696811993606389,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006572186015546322,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006632814067415893,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.008087033056654036,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03417008800897747,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034500663983635604,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03633987798821181,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03424476902000606,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03435517195612192,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012841192074120045,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012643537949770689,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.013166759046725929,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012666414957493544,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.01250744005665183,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0049374609952792525,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004832910024560988,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004764662007801235,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004784632008522749,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004756761947646737,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006718095974065363,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006700058002024889,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006852493970654905,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00661071203649044,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007055141031742096,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.036152093089185655,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.033864291035570204,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03580821701325476,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034434317029081285,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03460190095938742,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012709345086477697,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012537382892332971,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012978693004697561,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.013513430021703243,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0128066559555009,"vgg_model->probit_extraction(mobilenet_v2, 19)"
