dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.4927468369714916,
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2490398499649018,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25192651501856744,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2502268759999424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2536446909653023,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3584743249230087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3096285560168326,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2217249849345535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24848727497737855,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23344037006609142,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2166671840241179,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21690535102970898,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2313699129736051,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23368659906554967,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2760387969901785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2572468268917874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2170528860297054,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23624663497321308,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23224651801865548,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21895066497381777,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21838197798933834,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22220118204131722,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22183843899983913,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2450350490398705,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.253803553059697,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22465270292013884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23236301203723997,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21676584903616458,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22345612198114395,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23471730097662657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23692066106013954,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2367775880265981,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.276496600941755,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2764247989980504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25270856101997197,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24162041302770376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24343562207650393,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
