dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.20256940997205675,
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007091618957929313,vgg_model
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004688774002715945,vgg13(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004708584048785269,vgg13(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004619635990820825,vgg13(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00465135695412755,vgg13(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004640497034415603,vgg13(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0346570850815624,resnet18(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006543094990774989,resnet18(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006549721001647413,resnet18(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00657123199198395,resnet18(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006593325058929622,resnet18(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.07689965493045747,densenet121(10)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03392617602366954,densenet121(11)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.034162792027927935,densenet121(12)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03378453594632447,densenet121(13)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03396949591115117,densenet121(14)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.02845763706136495,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012533776927739382,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012506945990025997,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012493659975007176,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012476217932999134,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006546722026541829,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006404620013199747,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064304310362786055,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006483757984824479,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006480338983237743,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006624546949751675,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00655098503921181,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006559661938808858,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00656236510258168,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006582467001862824,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006460040924139321,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006408710964024067,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006405876018106937,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00642706302460283,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006446909043006599,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00641865108627826,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006429463974200189,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0063982270658016205,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006439239019528031,vgg_model->finetune(8)
