dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004497027024626732,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004471183987334371,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004480671021156013,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004521303926594555,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004477526992559433,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004488045000471175,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004486666992306709,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00447724002879113,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004478779970668256,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00447149493265897,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.009515640093013644,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005238918005488813,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005255461088381708,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005265504005365074,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005264953942969441,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005240921978838742,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005249410052783787,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00527190207503736,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005256506032310426,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.005239102058112621,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033432949567213655,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003325527999550104,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033415440702810884,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003327680053189397,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033655869774520397,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004258173052221537,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004283778951503336,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004227582016028464,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004237863002344966,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004232834093272686,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.020357936969958246,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.02022371592465788,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.020217687007971108,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.02026745700277388,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.02026679296977818,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007859702920541167,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007773960009217262,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00785276503302157,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007820954080671072,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007820695056580007,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033506760373711586,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033705299720168114,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033371769823133945,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033363699913024902,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033558530267328024,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004254809929989278,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004221575916744769,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004199828952550888,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004249238991178572,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004246138967573643,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.02033589594066143,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0202264100080356,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.020429061027243733,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.020342042087577283,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.020216107019223273,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007957024034112692,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007895278977230191,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007910304004326463,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007856918033212423,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007890161010436714,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003371172002516687,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033461370039731264,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003330408944748342,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00338482903316617,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003356291097588837,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0042835959466174245,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004252572078257799,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004243207047693431,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0042907040333375335,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004259601002559066,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.020522142993286252,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.02013109193649143,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.02023131202440709,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.02029715001117438,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.02018783800303936,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007854953990317881,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00790588604286313,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007871074951253831,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007801507017575204,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.007807138958014548,"vgg_model->probit_extraction(mobilenet_v2, 19)"
