dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06353073997888714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.559016935992986,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5707520119613037,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06309068598784506,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06214716692920774,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06452776899095625,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057383603998459876,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06298276700545102,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06358321593143046,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06335406401194632,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5695273249875754,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5627783419331536,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06460094696376473,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05666708294302225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06378202990163118,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05536968295928091,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05549662001430988,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055886588990688324,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05499127204529941,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5790243820520118,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5885408880421892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060001963982358575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055468003964051604,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05457030807156116,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05417949799448252,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06638692296110094,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05427901493385434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05925893899984658,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5776483860099688,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5648161940043792,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06157124193850905,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05620950902812183,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0618070779601112,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05453885695897043,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056499960948713124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057007693918421865,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05788183503318578,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5458532179472968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5450598319293931,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05761493800673634,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0547999000409618,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06327669799793512,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06458997807931155,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06402050494216383,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057774984976276755,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06376012903638184,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.058477269019931555,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06086217099800706,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06380149791948497,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054493409930728376,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056205941014923155,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06169180606957525,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06200892897322774,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06249042204581201,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.058143445989117026,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06175693194381893,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05786452710162848,
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058517297031357884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05800225806888193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05742958001792431,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05719968001358211,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5405517710605636,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5647128020646051,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058643297059461474,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05702086596284062,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058477521990425885,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058046631049364805,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05785728001501411,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057189385988749564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058111923979595304,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5489449190208688,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5612639239989221,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06474041705951095,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05696217704098672,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05802834907080978,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05725765798706561,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05808230896946043,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05787738296203315,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05707788304425776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5490436070831493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5518658489454538,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0583323510363698,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057387025910429657,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05874065204989165,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05731822899542749,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057434445014223456,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05700539902318269,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057193543994799256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5661202579503879,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5630626210477203,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06392115296330303,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05691742000635713,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05730751797091216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05598509090486914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056599023984745145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05554911296349019,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05687686498276889,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5610008670482785,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.55919403093867,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05716259800828993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05672078998759389,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05735702801030129,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056539738085120916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05700543196871877,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05601732002105564,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05685852689202875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5594214299926534,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5678635310614482,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05692358501255512,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05695384799037129,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05682962201535702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057253103936091065,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05796297499909997,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0573905409546569,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058067540056072176,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05784240108914673,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05672602995764464,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05651708599179983,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05653871805407107,"train(resnet18,SDog120)"
