value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005699989851564169,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,10
0.36059504747390747,0.00008077709935605526,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,10
0.4298703372478485,0.0000695670023560524,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,10
0.33881884813308716,0.00006410793866962194,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,10
0.350046843290329,0.0000618230551481247,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,10
0.3794008791446686,0.00006213097367435694,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,10
0.4512782394886017,0.00006233598105609417,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,10
0.43056806921958923,0.00006435695104300976,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,10
0.37215039134025574,0.00006178300827741623,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,10
0.43807706236839294,0.00005975901149213314,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,10
0.43172183632850647,0.000059177051298320293,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,10
0.4976748824119568,0.00005894096102565527,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,10
0.4175637662410736,0.00005861395038664341,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,10
0.45856648683547974,0.000058560981415212154,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,10
0.4546332359313965,0.00006564706563949585,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,10
0.4317208230495453,0.000057623954489827156,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,10
0.4131973087787628,0.000058039091527462006,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,10
0.40867841243743896,0.00005827401764690876,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,10
0.42535078525543213,0.00005890801548957825,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,10
0.4381676912307739,0.00005831499584019184,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,10
0.3916826546192169,0.000058142002671957016,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,10
0.35716018080711365,0.00006384099833667278,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,10
0.4241184592247009,0.000059308018535375595,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,10
0.37704068422317505,0.00005758798215538263,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,10
0.3650951087474823,0.000058011035434901714,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,10
0.46409282088279724,0.00005769205745309591,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,10
0.4407368302345276,0.00005790707655251026,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,10
0.4911891222000122,0.000057304976508021355,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,10
0.4478052854537964,0.00005842302925884724,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,10
0.42097124457359314,0.00005744292866438627,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,10
0.4750780761241913,0.000057284021750092506,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,10
0.12042677402496338,0.00005801301449537277,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,10
0.11990601569414139,0.00005785096436738968,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,10
0.12208040058612823,0.000058560981415212154,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,10
0.12138665467500687,0.000057709054090082645,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,10
0.12394706904888153,0.000058540026657283306,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,10
0.13100843131542206,0.00005861499812453985,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,10
0.12622974812984467,0.000058452016673982143,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,10
0.11879845708608627,0.000058128032833337784,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,10
0.1168818473815918,0.0000584509689360857,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,10
0.12744967639446259,0.00005804502870887518,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,10
0.18442405760288239,0.00005727808456867933,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,10
0.1876055747270584,0.00006279698573052883,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,10
0.17981025576591492,0.00005769601557403803,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,10
0.18870730698108673,0.000057529076002538204,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,10
0.18518489599227905,0.00005693896673619747,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,10
0.11262214183807373,0.000056819990277290344,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,10
0.11938152462244034,0.000058147008530795574,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,10
0.13769672811031342,0.00005714304279536009,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,10
0.12394184619188309,0.00006257800851017237,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,10
0.1078263446688652,0.000058592064306139946,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,10
0.01645311340689659,0.00005905900616198778,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,10
0.06846081465482712,0.00005939893890172243,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,10
0.061189863830804825,0.00005813792813569307,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,10
0.07390883564949036,0.00006490305531769991,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,10
0.1249944418668747,0.00005791697185486555,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,10
0.12171424180269241,0.00005774793680757284,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,10
0.1450466811656952,0.000058348989114165306,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,10
0.1824880838394165,0.00005810207221657038,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,10
0.18909989297389984,0.00005843804683536291,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,10
0.24254928529262543,0.00006167497485876083,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,10
0.1731981784105301,0.00005980196874588728,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.1903771609067917,0.00005716795567423105,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.2390836775302887,0.00006326497532427311,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.26099783182144165,0.000058472040109336376,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.21587900817394257,0.000058176927268505096,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
