value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006279960507526994,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00008654105477035046,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00007231696508824825,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00007728300988674164,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00007605901919305325,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00007458298932760954,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00007331802044063807,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00007331895176321268,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00007064000237733126,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00007228401955217123,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006721494719386101,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00007732701487839222,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006670202128589153,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006640597712248564,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006680795922875404,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006573298014700413,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006674497853964567,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006589596159756184,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006767304148525,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006602599751204252,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.0000653240131214261,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006678292993456125,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006598304025828838,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006620003841817379,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006578501779586077,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00007194106001406908,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.0000706700375303626,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00007617101073265076,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006894394755363464,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00007051194552332163,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006831903010606766,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.0000683879479765892,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006821705028414726,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006668304558843374,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006576406303793192,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.0000656399643048644,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006546999793499708,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006540899630635977,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006728700827807188,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00007298402488231659,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00007328693754971027,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00007110601291060448,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006888399366289377,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00007531093433499336,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006650795694440603,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006670702714473009,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00006609107367694378,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00006612902507185936,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00007211498450487852,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00006573006976395845,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00006733799818903208,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00006747303996235132,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,10
0.20000000298023224,0.00006689503788948059,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006632797885686159,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006641494110226631,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006615894380956888,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.0000704729463905096,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006658700294792652,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00006605393718928099,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006641203071922064,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00007188401650637388,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00007723201997578144,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000688270665705204,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,10
