value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034932803828269243,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000053980969823896885,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004553899634629488,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004411593545228243,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000043279025703668594,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004380301106721163,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000043835025280714035,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000044345040805637836,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004343793261796236,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.000041536055505275726,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004221196286380291,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004208704922348261,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004272395744919777,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004214397631585598,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000042217085137963295,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004213990177959204,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000041939085349440575,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000043038977310061455,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000042911036871373653,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004271103534847498,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,10
