value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0005409717559814453,0.00009701901581138372,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,10
0.007101333234459162,0.00009681191295385361,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,10
0.009784365072846413,0.00010040297638624907,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,10
0.012811427935957909,0.00022441300097852945,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,10
0.019331645220518112,0.00009788200259208679,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,10
0.028244787827134132,0.00009735394269227982,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,10
0.04112652689218521,0.00009870401117950678,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,10
0.0563080720603466,0.00009753205813467503,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,10
0.06668920814990997,0.00009774498175829649,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,10
0.09151487052440643,0.00011200807057321072,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,10
0.07514258474111557,0.00009875802788883448,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.08663440495729446,0.00009773892816156149,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.09781144559383392,0.00009770703036338091,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.11054885387420654,0.00009874999523162842,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.09305503964424133,0.00009725603740662336,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.1258949339389801,0.00009807699825614691,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.14653611183166504,0.00010006409138441086,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.1770194172859192,0.0000979970209300518,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.16293446719646454,0.00009723298717290163,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.17353928089141846,0.00009643693920224905,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.12778151035308838,0.00009587593376636505,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,10
0.1597658395767212,0.00009688292630016804,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,10
0.14435222744941711,0.00011011399328708649,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,10
0.13342086970806122,0.00009639700874686241,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,10
0.11877036094665527,0.00010750303044915199,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,10
0.1755886822938919,0.00009937700815498829,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,10
0.1362769901752472,0.00015271897427737713,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,10
0.17704099416732788,0.00009568990208208561,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,10
0.16347892582416534,0.00009950192179530859,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,10
0.14903190732002258,0.0000971140107139945,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,10
0.1235223039984703,0.00009735894855111837,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.12371079623699188,0.00009622599463909864,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.14207081496715546,0.00009971496183425188,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.16446001827716827,0.00009688606951385736,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.11213663965463638,0.00009703205432742834,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.1708550751209259,0.00009669410064816475,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.1770525574684143,0.00009697210043668747,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.2281680405139923,0.00009542203042656183,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.18906636536121368,0.00023994396906346083,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.1988927274942398,0.00023917295038700104,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.15775324404239655,0.00009678408969193697,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,10
0.175090029835701,0.00009602203499525785,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,10
0.13833439350128174,0.0001933709718286991,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,10
0.1995057761669159,0.00009686092380434275,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,10
0.1421770304441452,0.000098048010841012,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,10
0.23466172814369202,0.00009773799683898687,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,10
0.16140827536582947,0.00009715405758470297,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,10
0.23454196751117706,0.00011068605817854404,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,10
0.21591892838478088,0.00009786500595510006,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,10
0.20475903153419495,0.00011009094305336475,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,10
0.06830568611621857,0.00009794102516025305,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.0651150792837143,0.00009677000343799591,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.05777598172426224,0.0000970279797911644,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.06469835340976715,0.00009634497109800577,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.04658017307519913,0.00009612704161554575,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.08073938637971878,0.00009552598930895329,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.1018071398139,0.000098794000223279,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.09918849170207977,0.00009667698759585619,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.06810608506202698,0.00009691808372735977,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.1139267310500145,0.00009986490476876497,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.1011831983923912,0.0000980868935585022,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,10
0.07550345361232758,0.00010173092596232891,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,10
0.07753772288560867,0.00009726500138640404,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,10
0.07054033130407333,0.00009613495785742998,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,10
0.07372326403856277,0.0000975920120254159,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,10
0.12023501098155975,0.00009641307406127453,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,10
0.09542234241962433,0.00009727897122502327,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,10
0.11464694887399673,0.00009665300603955984,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,10
0.10090021789073944,0.00009744998533278704,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,10
0.10848140716552734,0.00009639293421059847,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,10
