value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006498689763247967,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,10
0.4010651707649231,0.00010109099093824625,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1389673501253128,0.00007666589226573706,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2687935531139374,0.00007599999662488699,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.5891591310501099,0.00007454503793269396,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3593873381614685,0.00007415900472551584,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.19615332782268524,0.00007344491314142942,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.07197621464729309,0.00007731898222118616,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1711321622133255,0.0000733609776943922,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2132776528596878,0.00007336598355323076,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.24937599897384644,0.00007230800110846758,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3002946376800537,0.00007388601079583168,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.37832579016685486,0.00007198599632829428,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.30355313420295715,0.00008304999209940434,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.4761047065258026,0.00007231906056404114,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.3036511242389679,0.00007137900684028864,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.20487229526042938,0.00007132592145353556,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,10
