value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005900190444663167,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4472135901451111,0.000097493059001863,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.7211102247238159,0.00007084803655743599,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4898979365825653,0.00006993301212787628,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4898979365825653,0.00006885395850986242,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.5830951929092407,0.00007818499580025673,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.3464101552963257,0.00006827502511441708,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.7211102247238159,0.00007089599967002869,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4898979365825653,0.00006803800351917744,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.5291502475738525,0.00006717396900057793,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.5291502475738525,0.0000680179800838232,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.5291502475738525,0.00006909796502441168,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.5291502475738525,0.00006761401891708374,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.7211102247238159,0.0000715889036655426,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4898979365825653,0.00006984802894294262,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.7211102247238159,0.00006808200851082802,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.7071067690849304,0.00007786997593939304,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4472135901451111,0.00006867700722068548,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4472135901451111,0.00007130496669560671,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.6928203105926514,0.00008254696149379015,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.5830951929092407,0.00006914697587490082,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.6928203105926514,0.00007372698746621609,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4898979365825653,0.00007105304393917322,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.0,0.00007438205648213625,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4898979365825653,0.00007096398621797562,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.3464101552963257,0.0000724239507690072,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.4898979365825653,0.00006692600436508656,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
0.6928203105926514,0.00006679107900708914,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,10
