value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003756049554795027,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,10
1.0,0.0000507299555465579,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004498299676924944,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,10
1.0,0.00004213408101350069,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,10
1.0,0.000041606021113693714,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.00004193594213575125,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.4000000059604645,0.00004199997056275606,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004329101648181677,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.4000000059604645,0.000041362945921719074,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00004092603921890259,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004114594776183367,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.00004144199192523956,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.00004109297879040241,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.000040887040086090565,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,10
1.0,0.00004039204213768244,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004071102011948824,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.000040646991692483425,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.000040610902942717075,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.0000415929825976491,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004098296631127596,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.00004130695015192032,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00004094000905752182,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.30000001192092896,0.00004053395241498947,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,10
1.0,0.000041446066461503506,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.30000001192092896,0.000040921964682638645,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.10000000149011612,0.00004038400948047638,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00004117097705602646,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.4000000059604645,0.0000404290622100234,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.5,0.00004713493399322033,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00004072196315973997,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004043104127049446,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000040606013499200344,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000040211016312241554,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004086398985236883,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004065793473273516,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004046899266541004,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000040880986489355564,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000041360966861248016,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000040116021409630775,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004019797779619694,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000039187027141451836,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.000039000995457172394,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00003968097735196352,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.000039578997530043125,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00003961194306612015,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.0000401040306314826,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00003987806849181652,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00003971904516220093,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.00004017900209873915,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.000043567968532443047,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.699999988079071,0.000046174973249435425,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.000040288898162543774,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.30000001192092896,0.00003983103670179844,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00003981799818575382,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.4000000059604645,0.000039797043427824974,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.000039451057091355324,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004055502358824015,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.000039645005017519,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.00003979005850851536,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.00004041905049234629,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.000043225008994340897,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.000052683986723423004,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.8999999761581421,0.000040449900552630424,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,10
