value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0007118759676814079,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4983026385307312,0.00012605602387338877,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4367311894893646,0.00012397405225783587,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3809712827205658,0.00010426703374832869,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.5473408102989197,0.00010179902892559767,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4966166615486145,0.00010223104618489742,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.22000475227832794,0.00010045303497463465,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.17469966411590576,0.00010489602573215961,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.26836949586868286,0.00010059098713099957,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2986638844013214,0.00009892997331917286,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.35386690497398376,0.00009861704893410206,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2568955719470978,0.00009900808800011873,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.26939961314201355,0.00009870901703834534,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.34371092915534973,0.00009683100506663322,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3393886685371399,0.00009743392001837492,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4002252221107483,0.00009596801828593016,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.28170323371887207,0.0000981729244813323,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4376325011253357,0.00009645300451666117,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.5169575810432434,0.00010747998021543026,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.32346779108047485,0.0000973590649664402,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.23330028355121613,0.00009685498662292957,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3409060835838318,0.00009804300498217344,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2661460340023041,0.00009788107126951218,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.7474861741065979,0.0000974130816757679,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.27121442556381226,0.00009682006202638149,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2229478806257248,0.00009612494613975286,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.27076786756515503,0.00009604694787412882,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4368147850036621,0.00009689293801784515,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.15504887700080872,0.0001149249728769064,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2610110640525818,0.0000993070425465703,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.32306796312332153,0.00011565000750124454,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.014079147949814796,0.00009889795910567045,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.01753273606300354,0.00009747303556650877,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.01767771877348423,0.00010782608296722174,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.02434474229812622,0.00009707908611744642,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.012994897551834583,0.00009629293344914913,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.01739675924181938,0.00009815895464271307,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.020235776901245117,0.00009698793292045593,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.02183549478650093,0.00009702204260975122,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.015580696053802967,0.0001145269488915801,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.02375296875834465,0.0000985009828582406,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1057254895567894,0.00009668106213212013,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.0935976579785347,0.00009648699779063463,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.08979713171720505,0.00009586301166564226,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.10154460370540619,0.00010768102947622538,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.09131713956594467,0.00009845499880611897,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.0858110710978508,0.00009705603588372469,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.08982355147600174,0.00009711307939141989,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.12482865899801254,0.00009705801494419575,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1055954322218895,0.00010349205695092678,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.08944401144981384,0.00011690298561006784,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.000892209995072335,0.00009832996875047684,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.024284083396196365,0.00009839993435889482,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.04028596729040146,0.00009758700616657734,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.0929303914308548,0.00009690900333225727,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.11330141872167587,0.00009824801236391068,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.12425229698419571,0.00009816593956202269,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.15443314611911774,0.00010533607564866543,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1607649177312851,0.0000960680190473795,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.17629174888134003,0.00009632902219891548,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.16924473643302917,0.00010345596820116043,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.153543621301651,0.00009910599328577518,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2221355140209198,0.00009699596557766199,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.32254162430763245,0.00010395399294793606,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.23204919695854187,0.00009777501691132784,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1954009085893631,0.00009698094800114632,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.15199311077594757,0.0000969169195741415,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.20393116772174835,0.00009598105680197477,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.13076236844062805,0.00009594508446753025,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2274317443370819,0.00009683496318757534,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.16018009185791016,0.0000968429958447814,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.23891249299049377,0.00009578699246048927,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.12324073165655136,0.00010650302283465862,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.1903466284275055,0.00009623507503420115,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2651350498199463,0.00011382100638002157,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.10847350209951401,0.00011238700244575739,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.20451271533966064,0.00010672200005501509,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,10
