value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005822799867019057,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.9924700260162354,0.00007627590093761683,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.7604820728302002,0.00006456102710217237,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.7552677392959595,0.00006721995305269957,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.296649694442749,0.000058891018852591515,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.7247377634048462,0.000059284036979079247,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.993269920349121,0.00005931209307163954,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.5504825115203857,0.000060293939895927906,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.6580960750579834,0.000058169011026620865,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.7530570030212402,0.000056613003835082054,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.8096383810043335,0.0000566279049962759,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.405126690864563,0.00005628308281302452,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.127225160598755,0.00005671696271747351,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.9477018117904663,0.00012882507871836424,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.7975068092346191,0.00005672103725373745,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.1464364528656006,0.00005670695099979639,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.725421667098999,0.0000565029913559556,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.7660636901855469,0.00005735002923756838,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.37863826751709,0.00005808798596262932,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.8859925270080566,0.00005701999180018902,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.546380877494812,0.0000566309317946434,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.8432848453521729,0.00005636503919959068,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.4175002574920654,0.00005645491182804108,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.7210140228271484,0.00005555397365242243,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.2300636768341064,0.00005548202898353338,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.9065468311309814,0.00005526596214622259,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.9721375703811646,0.00005516107194125652,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.0619020462036133,0.000056197051890194416,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.446559190750122,0.000055379001423716545,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.892857551574707,0.000056375982239842415,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
2.41799259185791,0.00005529192276299,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5609337687492371,0.00006393389776349068,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5609962940216064,0.00005684606730937958,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5755245685577393,0.0000571889104321599,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5668604969978333,0.00005686492659151554,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5495007634162903,0.00005621905438601971,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.535178542137146,0.00013503304217010736,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5640600323677063,0.000057249097153544426,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5697757005691528,0.00005647493526339531,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5603099465370178,0.00005545595195144415,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5871860980987549,0.00005626305937767029,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0617519617080688,0.000055255950428545475,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.9082978367805481,0.00005582091398537159,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.8705657720565796,0.000055216019973158836,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.9668736457824707,0.000056672957725822926,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.9313461184501648,0.000056823017075657845,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5736246109008789,0.00005633896216750145,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.6486366391181946,0.00005697703454643488,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.8877075910568237,0.00005701696500182152,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.7434566020965576,0.00006042094901204109,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5718866586685181,0.000057604978792369366,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.09880800545215607,0.00005707796663045883,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.2835583984851837,0.00005637004505842924,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.5007475018501282,0.00005598494317382574,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.7477586269378662,0.00006420910358428955,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.8752662539482117,0.000056472024880349636,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
0.9768791794776917,0.000055523007176816463,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0567265748977661,0.00005628995131701231,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0760973691940308,0.000055616023018956184,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.1852633953094482,0.00006400200072675943,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.2351020574569702,0.000060881953686475754,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.0030115842819214,0.00005756691098213196,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.4334079027175903,0.00005668599624186754,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.754591941833496,0.000056086922995746136,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
1.4326304197311401,0.00005755503661930561,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,10
