dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.03886075003538281,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.038886704947799444,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.03870983305387199,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.038713707006536424,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.044479612028226256,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.038748834980651736,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04534299403894693,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.046905679046176374,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.0415058929938823,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04124808998312801,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.041231181006878614,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.0413340610684827,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04126339592039585,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04477349098306149,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.0413670310517773,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.041196071077138186,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.03155257401522249,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.03097742795944214,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.03096389106940478,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030929400003515184,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.031052680918946862,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02629653993062675,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02798329188954085,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.028021318023093045,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026498641003854573,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02622773707844317,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11412416095845401,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11453377804718912,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11481177096720785,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11467666807584465,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.1146234410116449,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.043107718927785754,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04308939503971487,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.043231160030700266,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04321255907416344,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04350469203200191,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030987213947810233,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.031017555040307343,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030906414962373674,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.03095759090501815,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.031039134017191827,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026526005938649178,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02624407794792205,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02642431005369872,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026373990927822888,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026506780995987356,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11460562306456268,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11511741497088224,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11404035799205303,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11479442496784031,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11498715996276587,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04321000294294208,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04330326698254794,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.043293191003613174,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.0431290480773896,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04352987406309694,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.031045067007653415,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030906654079444706,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.031031718011945486,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030858366983011365,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.030870037036947906,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026228739065118134,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.02631078101694584,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026346258004195988,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026435567997395992,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.026356615941040218,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.1146261760732159,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11443454190157354,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11395323998294771,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.11484362604096532,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.114908960997127,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.0436281249858439,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04331837093923241,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.043228973983787,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.0432407419430092,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,400,vgg_model,0.04312209598720074,"vgg_model->probit_extraction(mobilenet_v2, 19)"
