value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.03334777085729e-8,0.000721460091881454,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,50
0.13949400186538696,0.00013053405564278364,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.14550644159317017,0.00011035799980163574,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.1324116587638855,0.00010730198118835688,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.14881063997745514,0.00010657007806003094,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.13764038681983948,0.00010576704517006874,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.21473419666290283,0.00010504410602152348,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.2081937938928604,0.00011023390106856823,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.2294769138097763,0.00010328704956918955,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.1927187144756317,0.00010181195102632046,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.22604309022426605,0.00010305200703442097,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.23248174786567688,0.00010251603089272976,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,50
0.2108597606420517,0.00010320998262614012,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,50
0.23148514330387115,0.00010232802014797926,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,50
0.2219759225845337,0.00010268797632306814,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,50
0.24557876586914062,0.00010229495819658041,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,50
0.2264072746038437,0.00010204093996435404,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,50
0.23182043433189392,0.00010201602708548307,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,50
0.21855652332305908,0.00011239293962717056,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,50
0.22279615700244904,0.00010166305582970381,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,50
0.2154092937707901,0.00010122894309461117,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,50
0.1520109623670578,0.00010236306115984917,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.16408711671829224,0.00010198506060987711,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.20544129610061646,0.0001022279029712081,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.14860643446445465,0.0001014940207824111,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.1543729156255722,0.00010207004379481077,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.24109560251235962,0.000101223005913198,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.3002917766571045,0.00010100600775331259,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.25576385855674744,0.00010087806731462479,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.29192668199539185,0.00011105102021247149,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.3172259032726288,0.00010102102532982826,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.006446099374443293,0.00010396400466561317,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.007493981160223484,0.0001020969357341528,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.006354256998747587,0.00010145700071007013,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.00695193512365222,0.00010146608110517263,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.006798233836889267,0.00010114407632499933,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.00805094838142395,0.00010234501678496599,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.007168957032263279,0.00010195793583989143,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.007183524314314127,0.00010184803977608681,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.007033226545900106,0.00010176992509514093,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.007153840269893408,0.00010957603808492422,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.023854998871684074,0.00010144500993192196,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,50
0.022301221266388893,0.0001001239288598299,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,50
0.02276669070124626,0.00010172103065997362,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,50
0.022660614922642708,0.00010065198875963688,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,50
0.0228477343916893,0.00010215502697974443,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,50
0.02125225029885769,0.00010164699051529169,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,50
0.02487069182097912,0.00010229297913610935,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,50
0.03867360204458237,0.00010130100417882204,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,50
0.026333041489124298,0.00010680500417947769,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,50
0.01785716973245144,0.0001016340684145689,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,50
0.000043910742533626035,0.00011019501835107803,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.0019622708205133677,0.00010089599527418613,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,50
