value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.7099202871322632,0.00009109301026910543,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.6349229216575623,0.00009232305455952883,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.8144682049751282,0.00009158393368124962,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.6582430601119995,0.00009214796591550112,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.7201334238052368,0.00009179802145808935,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.7374916672706604,0.00009311502799391747,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.8843324184417725,0.00009179709013551474,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.6659586429595947,0.00009967188816517591,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.008951425552368164,0.00009259604848921299,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.010954856872558594,0.00010084500536322594,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.009622693061828613,0.00009255798067897558,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.01185595989227295,0.00009164900984615088,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.00872427225112915,0.0000912320101633668,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.01094675064086914,0.00009235995821654797,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.013813138008117676,0.0000930719543248415,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.010016858577728271,0.00009381503332406282,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.010834455490112305,0.00009181606583297253,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.00977391004562378,0.0001027790131047368,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.07828938961029053,0.00009184598457068205,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.06197023391723633,0.00009221700020134449,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.07003664970397949,0.00009189604315906763,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.06319552659988403,0.00009287800639867783,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.06196171045303345,0.00009224703535437584,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.048660218715667725,0.00009270408190786839,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.0515403151512146,0.0000926760258153081,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.060855984687805176,0.00009242503438144922,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.046562910079956055,0.00009664299432188272,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.04227805137634277,0.00009208603296428919,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.00008291006088256836,0.00010354502592235804,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,50
0.0030418038368225098,0.00009300594683736563,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,50
0.014254271984100342,0.0000924400519579649,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,50
0.03053659200668335,0.00009224098175764084,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,50
0.03933453559875488,0.00010766496416181326,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,50
0.029363155364990234,0.00009269709698855877,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,50
0.03228151798248291,0.00010387797374278307,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,50
0.08776295185089111,0.00009341398254036903,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,50
0.14294517040252686,0.00010221393313258886,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,50
0.1633211374282837,0.0000980220502242446,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,50
0.11690539121627808,0.00010365503840148449,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.15165817737579346,0.00009345298167318106,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.2018446922302246,0.0001054159365594387,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.0816042423248291,0.00009360397234559059,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.05831080675125122,0.0000917200231924653,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6677082180976868,0.00009190605487674475,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5597796440124512,0.00009144004434347153,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.611443281173706,0.00009198696352541447,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6847467422485352,0.00009061594028025866,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.581963837146759,0.00009092292748391628,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.48696744441986084,0.00008998601697385311,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,50
0.4236307740211487,0.0000979140168055892,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,50
0.47304511070251465,0.00009137694723904133,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,50
0.2983749508857727,0.0000919438898563385,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,50
0.758739709854126,0.00009045505430549383,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,50
0.32197272777557373,0.00009091699030250311,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,50
0.4861132502555847,0.00009196100290864706,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,50
0.22969406843185425,0.00009144097566604614,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6289006471633911,0.0000914200209081173,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,50
0.45617055892944336,0.00009065901394933462,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,50
0.46286410093307495,0.00009197904728353024,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.35656923055648804,0.00009161792695522308,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.42733168601989746,0.00009235297329723835,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.2516675591468811,0.00009052606765180826,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.4653829336166382,0.00009964103810489178,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.8220609426498413,0.00009082106407731771,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6112312078475952,0.00009061302989721298,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7656489014625549,0.00009165599476546049,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.8585120439529419,0.000091028050519526,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7526639699935913,0.00009143399074673653,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6475619077682495,0.00009140197653323412,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6720215082168579,0.00009259604848921299,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7864032983779907,0.00009146507363766432,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5425239205360413,0.00009224005043506622,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,50
0.703315019607544,0.0000904410844668746,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,50
0.494872510433197,0.00009149895049631596,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6116694211959839,0.000091206980869174,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,50
0.704849123954773,0.00009206798858940601,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5677726864814758,0.00009131699334830046,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6446564197540283,0.00009298091754317284,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,50
0.10596996545791626,0.00009011500515043736,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,50
0.04151672124862671,0.00010076095350086689,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,50
0.030572235584259033,0.00009159196633845568,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,50
0.019554972648620605,0.00009163597133010626,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,50
0.0411568284034729,0.00009168998803943396,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,50
0.5895188450813293,0.00009072106331586838,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,50
0.4489189386367798,0.00009207194671034813,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,50
0.39326387643814087,0.00009102304466068745,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7048541307449341,0.00009270000737160444,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6366981863975525,0.00009204598609358072,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,50
0.4768575429916382,0.00009134202264249325,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,50
0.15481477975845337,0.00009574100840836763,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,50
0.4055291414260864,0.00009277090430259705,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,50
0.25374889373779297,0.0000917109427973628,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,50
0.3044785261154175,0.0000906999921426177,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7977830171585083,0.00009058299474418163,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,50
0.4410858154296875,0.00009157799649983644,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,50
0.7099295854568481,0.00009193806909024715,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,50
0.6749770641326904,0.00009177997708320618,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,50
0.35008496046066284,0.00009199196938425303,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,50
