value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037780997809022665,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00005216500721871853,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004416797310113907,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.000043876003473997116,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000042962958104908466,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004286901094019413,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004366203211247921,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000044838059693574905,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000043010106310248375,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004221394192427397,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004155596252530813,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000042150961235165596,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.0000424340832978487,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004161498509347439,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004176795482635498,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004166492726653814,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004154001362621784,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000042206025682389736,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004292605444788933,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00004214199725538492,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004203501157462597,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004266691394150257,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.0000415329122915864,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004256097599864006,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004136399365961552,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004013709258288145,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.23999999463558197,0.000042086001485586166,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.000041519058868288994,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004112999886274338,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.2199999988079071,0.00004130695015192032,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.000041616964153945446,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004163000266999006,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004055304452776909,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004064198583364487,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.000040526967495679855,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004045700188726187,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004044198431074619,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004045304376631975,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00003978004679083824,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.000040324986912310123,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.000040307058952748775,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004040298517793417,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004016095772385597,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000039887032471597195,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00005203497130423784,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004043895751237869,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004046410322189331,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004131800960749388,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004036491736769676,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000044927000999450684,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000041452934965491295,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004139007069170475,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004049798008054495,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000040899962186813354,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.00004069705028086901,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000040548969991505146,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000049928086809813976,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004087202250957489,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.000040282029658555984,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000041105085983872414,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000045443070121109486,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.019999999552965164,0.000041985069401562214,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004096003249287605,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.000040658051148056984,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004128494765609503,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.000040248967707157135,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004002195782959461,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.000039893086068332195,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00003937701694667339,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.0000401489669457078,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00003962893970310688,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.000040601007640361786,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004048692062497139,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004025001544505358,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,50
