value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005897780647501349,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,50
0.27132800221443176,0.00009302794933319092,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,50
0.2646675109863281,0.00006391201168298721,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,50
0.2437237799167633,0.00006371201016008854,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,50
0.263744056224823,0.0000618429621681571,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,50
0.26168355345726013,0.00006234494503587484,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,50
0.35693037509918213,0.00006293796468526125,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,50
0.31114065647125244,0.00006468803621828556,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,50
0.3515937328338623,0.00006221409421414137,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,50
0.3104352355003357,0.00006092700641602278,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,50
0.3516600728034973,0.000060450052842497826,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,50
0.34711983799934387,0.000060901977121829987,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,50
0.3181970417499542,0.000060188001953065395,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,50
0.35448986291885376,0.000060518039390444756,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,50
0.34351271390914917,0.00006048404611647129,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,50
0.36165139079093933,0.000060744001530110836,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,50
0.34588637948036194,0.000060570077039301395,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,50
0.34121623635292053,0.00006231095176190138,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,50
