value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003868299536406994,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00005120900459587574,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000043903011828660965,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004375202115625143,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004270102363079786,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000043233041651546955,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000042356899939477444,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000043733976781368256,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004187400918453932,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000041530001908540726,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004130799788981676,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004150101449340582,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004091800656169653,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000040835002437233925,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004022405482828617,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004037306644022465,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.000040056067518889904,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004008098039776087,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.0000408530468121171,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000039841048419475555,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.000040943967178463936,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.0000407129991799593,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
