value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006391569040715694,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,50
0.18761663138866425,0.0000952049158513546,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,50
0.18761663138866425,0.00009464600589126348,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,50
0.18761663138866425,0.00008066697046160698,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,50
0.20591260492801666,0.00007878709584474564,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,50
0.18761663138866425,0.00008019199594855309,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,50
0.21166010200977325,0.00007842201739549637,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,50
0.23999999463558197,0.00009021896403282881,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,50
0.20199009776115417,0.00007780292071402073,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,50
0.1549193412065506,0.00007635506335645914,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,50
0.22090721130371094,0.00007683096919208765,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,50
0.22090721130371094,0.00007559906225651503,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,50
0.19798989593982697,0.00007514399476349354,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,50
0.18973664939403534,0.00007425097282975912,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,50
0.22090721130371094,0.00007421302143484354,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2315167337656021,0.0000744829885661602,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,50
0.19798989593982697,0.0000883560860529542,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,50
0.23999999463558197,0.00007386202923953533,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,50
